32,38
31,37
59,57
41,88
53,3
21,30
9,19
88,18
49,99
71,50
48,14
53,13
33,83
30,41
83,21
59,87
100,89
18,56
50,3
45,59
70,55
78,58
57,84
37,48
58,40
97,5
21,37
68,95
48,77
14,85
23,56
22,0
56,43
99,23
30,58
86,91
72,53
63,58
0,43
1,5
10,59
36,76
73,47
21,77
2,78
19,15
70,80
43,86
36,88
60,42
65,26
10,55
67,100
63,16
51,52
20,75
10,29
70,19
21,23
31,35
67,15
100,24
10,51
63,56
59,67
63,95
59,32
8,41
48,83
42,34
37,42
41,69
28,40
17,44
61,57
66,8
88,41
74,74
81,56
67,72
54,19
45,11
36,24
47,63
62,94
62,27
94,19
15,29
71,58
78,95
77,67
49,11
50,68
1,2
37,39
74,81
13,3
95,88
17,95
46,85
63,43
30,3
4,25
41,87
73,88
10,1
42,49
100,77
8,47
24,57
31,80
39,51
63,96
80,30
8,45
2,4
20,65
24,64
100,100
37,94
41,4
30,33
54,20
34,86
79,90
95,60
10,15
73,45
55,97
58,32
86,43
92,88
6,32
32,98
80,77
40,25
50,17
53,25
41,12
24,61
1,50
23,91
97,67
93,94
98,64
100,19
22,69
82,55
41,50
57,63
58,19
72,46
89,35
70,48
52,78
23,62
44,71
52,1
76,69
61,32
64,45
43,50
84,82
97,53
42,49
54,70
13,70
83,13
20,78
65,14
72,100
17,68
32,28
98,99
4,80
43,81
61,95
71,42
79,14
49,9
100,83
9,34
24,21
69,43
91,79
66,97
31,63
16,28
92,47
67,96
7,61
42,8
34,19
61,67
47,56
83,43
33,56
77,90
98,4
53,79
0,50
40,94
100,99
73,66
95,39
35,84
97,39
29,100
35,89
7,20
80,35
84,21
97,50
20,55
67,11
11,41
19,29
57,88
67,15
78,1
66,86
35,25
77,89
77,16
52,21
20,26
23,46
53,50
61,78
0,63
26,91
34,43
13,71
40,95
31,52
81,10
69,12
47,9
51,67
83,56
52,63
4,62
31,15
89,77
38,26
67,46
68,70
83,96
83,23
83,13
72,37
9,17
92,78
43,43
90,51
49,15
47,26
8,87
26,69
96,61
19,8
55,93
16,95
61,54
11,41
20,31
89,22
56,29
36,59
95,1
47,60
55,41
72,96
56,56
27,93
36,41
15,94
56,31
56,31
52,12
79,77
67,11
78,94
42,72
11,18
2,16
28,93
42,84
87,97
0,67
24,46
46,22
56,19
34,53
50,96
60,100
97,21
58,39
66,38
25,52
32,11
89,58
9,91
14,5
69,91
57,67
59,87
55,35
68,73
42,41
76,52
39,69
9,97
5,17
35,39
20,71
99,45
33,11
57,79
82,71
20,10
43,20
97,54
14,56
94,45
75,82
73,54
92,56
12,80
25,1
40,81
7,14
11,71
6,58
35,17
83,42
77,65
80,71
43,4
22,23
2,72
58,75
74,80
64,34
55,64
60,32
69,74
94,54
61,49
27,78
4,4
78,71
36,39
93,70
69,89
71,9
49,51
78,63
27,72
90,86
80,62
64,78
99,6
82,21
53,65
21,88
57,77
37,16
73,69
40,100
21,94
22,18
82,52
3,59
55,21
25,89
92,41
49,92
43,9
18,62
4,8
20,89
26,88
79,77
75,91
12,66
23,58
24,90
86,26
43,74
65,33
56,89
17,78
65,56
16,18
88,46
88,81
74,12
84,70
31,80
2,29
66,4
57,5
88,65
43,63
22,90
26,71
27,47
92,99
9,95
31,70
97,96
80,59
5,88
68,68
62,55
61,99
95,8
24,77
