63,98
89,39
45,74
69,44
91,74
83,6
91,81
24,49
2,11
30,28
30,68
5,43
51,30
44,90
80,97
86,36
48,85
2,12
36,2
79,29
9,10
8,56
14,6
87,66
45,34
11,76
98,6
5,55
89,24
92,7
85,61
76,93
38,84
42,97
86,55
83,91
56,39
34,28
39,23
5,17
88,66
89,61
10,41
78,46
63,35
68,86
56,93
97,25
39,93
96,25
28,43
87,88
65,68
69,35
38,97
65,91
6,61
32,74
38,57
89,31
23,5
27,16
7,56
0,16
68,18
86,40
88,96
100,78
76,24
39,95
79,69
6,58
45,92
27,47
81,57
49,45
86,30
5,36
66,35
19,36
79,91
30,73
22,73
77,49
79,61
52,19
96,92
75,43
54,60
12,84
29,7
45,89
52,94
6,1
25,3
65,51
52,75
61,9
92,53
42,97
13,9
98,48
0,60
25,54
18,78
27,87
87,58
6,78
66,90
65,88
82,16
21,20
83,8
22,21
99,25
9,88
51,70
64,95
87,93
94,0
71,83
7,37
11,12
99,76
87,88
66,47
19,0
27,11
98,69
13,36
54,43
89,31
72,14
71,69
18,84
70,50
29,80
32,47
76,33
66,58
83,31
12,15
25,69
25,72
96,83
66,51
87,33
49,51
100,8
46,100
26,33
94,14
25,25
47,34
37,60
61,17
28,55
16,7
91,45
32,76
81,60
29,14
41,19
99,91
55,15
73,5
26,97
46,3
80,34
93,25
0,14
51,47
85,40
98,45
97,26
67,89
81,85
0,56
10,72
72,78
14,55
10,88
91,93
84,84
27,67
71,61
14,4
87,45
95,47
13,41
85,43
0,47
58,19
23,87
23,57
44,81
24,13
66,14
24,94
86,1
93,92
67,33
18,15
74,6
29,19
9,32
60,90
30,54
67,52
55,95
69,71
9,31
77,7
32,0
68,99
31,44
68,55
62,54
71,96
13,82
79,92
43,77
2,96
25,47
7,9
77,64
17,16
81,38
32,83
78,98
92,65
76,44
83,86
81,69
88,83
90,7
62,56
68,21
5,30
88,78
83,38
95,37
22,65
89,15
43,87
70,46
58,46
98,22
15,60
25,3
7,50
47,39
45,40
51,14
82,98
71,38
9,65
38,65
39,14
10,36
23,94
0,71
19,12
72,22
98,33
17,22
75,87
3,68
84,78
81,21
51,43
95,90
40,15
26,73
24,22
94,55
97,20
75,31
75,32
3,3
76,33
67,41
73,40
44,10
43,89
5,51
74,45
59,27
43,53
60,8
3,7
39,61
21,61
49,56
30,27
51,43
26,71
30,86
27,31
80,82
11,67
18,52
18,28
98,92
74,85
49,16
92,5
91,51
23,64
70,99
4,66
19,95
33,51
91,11
55,17
7,29
70,66
46,8
10,31
77,73
83,94
38,45
74,90
92,26
77,39
30,59
13,90
96,4
10,81
92,5
72,77
3,88
60,56
9,2
70,86
59,29
94,82
37,72
88,26
99,52
90,67
81,36
17,89
2,92
36,60
4,64
11,35
54,11
47,100
8,96
49,75
35,17
28,53
12,7
89,26
97,25
2,42
10,26
93,29
57,63
67,34
11,94
0,75
52,8
84,13
63,35
58,54
99,28
14,50
62,10
81,22
32,81
15,78
1,90
8,26
29,47
1,61
74,94
77,40
3,3
89,56
72,33
50,58
63,60
9,56
3,78
95,64
62,47
34,89
93,92
7,93
56,17
40,61
15,53
79,81
15,91
53,17
53,37
35,87
13,77
98,12
27,28
40,54
71,78
71,1
41,30
70,99
80,49
72,0
7,99
70,95
35,67
89,50
31,98
87,60
83,69
95,42
41,48
33,65
80,6
14,19
67,13
46,27
21,79
20,45
87,38
75,23
8,18
70,79
49,34
63,59
30,74
74,68
77,77
16,77
80,96
67,39
87,53
71,23
42,54
89,53
19,73
97,3
28,25
26,41
69,77
28,40
52,94
15,30
29,56
26,87
13,74
90,67
95,82
38,48
5,66
24,75
90,43
87,72
8,28
78,58
48,54
98,35
70,63
52,26
82,100
45,80
8,85
72,37
55,19
12,30
78,45
48,81
81,99
13,95
94,40
69,18
67,44
5,36
3,60
29,77
35,95
29,37
3,14
43,0
21,33
53,38
52,59
87,52
74,87
93,94
96,7
95,37
62,30
52,42
19,30
21,90
82,67
85,25
82,48
12,66
54,20
54,85
39,45
28,98
86,96
21,35
91,33
19,62
52,84
94,88
36,53
87,37
25,57
58,88
83,72
90,76
19,41
42,70
55,55
13,12
83,51
35,70
8,5
43,14
27,95
96,99
92,87
7,37
64,28
94,2
84,24
61,50
31,63
60,2
61,1
91,86
7,46
43,69
78,32
24,56
42,67
7,50
34,77
68,53
8,34
22,15
51,31
69,94
38,23
48,9
1,39
29,71
3,66
77,49
57,32
38,6
54,46
53,55
8,4
56,47
32,72
97,47
35,49
31,58
50,99
77,8
18,58
90,20
64,19
62,54
65,60
62,84
73,68
5,65
41,48
3,52
42,98
23,59
60,12
51,6
53,8
60,8
80,10
19,69
16,34
92,44
30,20
9,65
63,27
48,90
46,82
53,34
24,15
100,32
76,16
6,78
69,61
27,59
99,76
65,50
60,9
84,92
73,0
51,75
0,59
98,12
42,31
87,55
62,49
18,40
18,58
87,72
66,47
33,7
13,43
0,31
27,4
16,13
33,0
48,51
44,26
59,88
45,34
87,3
79,68
21,88
27,38
56,13
69,21
0,78
29,49
67,65
58,37
81,4
64,28
83,96
71,29
75,75
66,13
60,21
43,35
41,64
46,53
49,98
83,79
3,43
34,62
79,10
2,33
60,45
29,15
85,55
53,59
98,12
61,50
21,49
30,85
50,69
65,40
22,15
38,80
31,95
38,90
23,74
81,55
56,71
69,77
14,0
62,76
61,95
15,84
94,8
17,88
52,95
53,95
61,92
76,8
79,84
68,92
64,82
27,100
39,95
17,67
69,87
89,85
39,97
65,84
2,0
17,19
75,22
77,6
41,48
54,85
34,71
0,45
25,36
62,66
37,30
68,15
22,76
9,52
75,46
0,44
65,9
29,32
93,77
22,66
98,25
25,92
89,5
83,88
64,10
99,94
94,13
8,56
43,2
100,35
93,35
12,99
63,11
79,43
89,74
98,43
55,99
96,14
11,54
23,17
33,9
52,9
68,68
76,26
79,19
94,12
65,46
43,95
26,65
4,88
1,97
98,85
52,24
60,82
74,62
79,19
1,11
44,83
9,86
47,46
70,74
36,60
12,21
39,73
27,72
83,72
