52,19
11,55
73,51
61,41
90,26
43,44
7,38
1,60
92,48
74,32
48,86
24,98
69,68
88,47
4,58
64,19
25,23
13,76
82,80
47,43
34,97
4,94
78,65
9,68
68,77
57,5
86,76
73,41
38,100
92,20
76,59
48,30
33,51
79,2
17,98
65,31
18,88
56,100
61,93
88,29
35,84
17,97
49,3
35,35
12,53
14,5
86,82
92,2
2,42
3,30
38,98
92,50
73,89
47,83
0,32
4,66
0,78
93,36
55,52
90,71
88,83
27,75
59,72
66,37
50,36
78,66
79,13
46,77
40,42
17,19
62,32
40,41
35,62
47,49
74,58
30,47
49,40
79,12
84,59
24,14
71,65
5,52
92,27
78,89
31,5
36,24
98,66
19,50
48,15
73,40
89,40
4,65
98,83
8,46
0,74
70,32
12,7
1,76
61,85
68,42
42,85
22,43
62,95
29,78
76,91
22,85
1,59
100,57
13,83
31,39
1,55
99,30
97,18
50,90
16,86
35,87
35,98
13,46
19,56
5,47
52,72
21,3
39,86
75,73
19,76
96,40
75,24
27,42
32,22
84,22
27,24
78,90
58,22
73,56
90,20
44,10
5,49
0,75
97,59
64,85
3,69
51,60
51,58
2,22
21,12
93,32
4,96
13,48
33,12
66,65
88,90
40,98
2,35
43,85
25,6
17,45
97,45
51,40
91,95
36,84
11,97
16,4
78,95
68,54
41,20
33,67
77,9
84,41
18,17
26,68
14,76
14,52
63,69
60,30
75,84
80,3
64,73
19,57
100,72
55,57
49,100
50,22
46,54
85,54
63,14
61,71
34,88
21,5
59,47
72,38
14,64
67,85
9,22
95,77
71,100
18,10
73,59
95,62
33,98
58,12
30,64
58,43
62,49
88,21
82,70
22,93
63,73
39,99
35,27
6,21
43,21
34,90
93,50
68,42
72,2
80,87
87,57
30,1
45,9
75,27
43,94
29,12
11,97
72,84
78,30
12,54
2,99
47,69
73,6
1,48
82,28
71,56
16,18
38,19
95,42
53,92
11,86
45,36
60,90
40,66
74,58
29,24
42,29
81,58
37,49
46,70
79,15
85,28
39,8
22,32
42,32
1,16
97,86
24,31
28,91
2,61
88,38
69,64
52,16
91,21
10,78
51,18
88,48
93,64
49,71
16,85
18,42
7,33
53,63
93,84
100,26
41,66
48,91
11,33
35,84
34,81
11,75
65,75
93,71
25,44
74,37
87,54
15,3
15,76
96,82
40,91
71,36
47,66
29,37
80,6
80,39
46,54
81,12
45,52
13,61
37,25
26,49
18,35
56,37
25,25
71,96
90,57
22,100
33,6
45,77
47,27
15,26
39,75
44,69
65,66
19,5
35,85
22,54
71,14
98,87
24,53
25,51
1,48
52,2
60,57
61,96
52,18
57,76
34,95
44,97
40,7
86,49
68,97
2,39
83,61
25,81
87,74
1,20
12,65
85,48
54,67
6,13
40,52
51,91
33,35
5,69
17,35
26,59
28,94
67,85
46,77
54,65
21,66
61,7
88,6
2,23
73,12
13,76
23,86
52,3
8,35
83,24
97,86
64,95
80,8
87,66
22,88
85,8
16,1
76,48
10,20
64,22
86,92
89,72
38,31
44,78
80,24
85,45
73,41
0,8
87,22
33,81
78,45
11,34
41,8
69,40
44,23
75,40
16,65
46,51
73,27
66,97
45,31
96,100
58,48
47,78
46,7
65,59
68,33
46,85
28,72
38,27
13,24
92,99
96,19
67,3
38,0
48,18
4,54
57,51
86,100
27,35
42,65
11,4
0,5
66,97
83,31
19,11
63,49
32,6
21,16
15,93
0,50
37,30
92,52
1,92
9,36
54,19
73,67
15,72
81,46
39,60
57,36
58,97
5,90
38,81
14,67
74,82
92,13
6,11
87,5
1,98
15,49
65,100
32,25
83,30
44,98
96,18
34,86
52,100
80,78
0,64
67,79
71,9
66,5
12,86
92,0
31,30
29,66
7,90
46,6
15,63
91,80
38,99
68,77
15,26
48,40
29,6
72,55
84,75
56,91
54,2
18,48
87,87
21,0
64,21
10,16
84,21
86,90
71,42
38,91
32,25
16,18
91,23
43,88
69,43
26,14
57,31
11,17
0,71
26,79
33,34
48,74
30,73
70,59
91,48
97,25
85,19
88,63
96,98
60,99
10,19
16,15
38,61
51,44
79,92
98,59
41,25
3,59
4,15
96,91
12,44
39,55
67,79
69,86
94,46
6,10
36,62
62,18
83,76
70,88
96,51
26,65
26,81
48,75
16,23
11,86
35,29
12,40
87,15
25,47
34,99
47,24
98,7
6,71
81,82
97,83
18,22
16,30
0,86
49,17
74,57
46,71
74,60
23,74
37,33
40,96
100,79
44,66
54,6
28,57
42,89
60,7
21,2
36,41
29,39
37,84
20,23
47,97
4,83
73,67
5,56
76,9
28,69
81,52
37,39
31,83
47,5
75,28
90,12
70,94
50,98
25,36
77,85
9,24
65,87
39,9
44,12
7,46
32,75
94,49
63,2
88,78
43,43
92,89
6,18
89,1
15,47
42,54
69,56
100,24
23,40
48,77
29,100
93,19
80,21
17,93
81,45
50,6
6,73
36,51
91,85
49,51
61,62
40,55
26,14
17,24
12,52
39,67
29,29
96,81
37,38
22,84
91,36
54,29
81,72
7,96
53,57
1,1
0,14
11,99
93,24
51,45
98,2
44,79
89,33
33,53
47,76
71,34
66,71
60,34
64,34
77,75
89,47
98,95
96,31
19,66
35,9
9,54
44,29
7,79
24,41
40,4
68,28
4,75
16,71
53,5
79,87
71,27
88,35
64,42
44,51
62,37
86,20
4,74
35,22
97,9
70,8
61,40
53,72
31,83
11,65
88,20
22,42
8,22
21,46
49,97
84,91
80,92
56,70
63,0
14,7
21,54
23,91
50,4
51,81
50,41
93,98
38,17
6,98
71,1
74,97
3,100
35,2
78,64
35,22
40,18
7,100
66,38
98,76
99,99
91,75
67,60
2,96
62,68
39,56
3,23
41,85
99,18
96,64
97,71
82,52
34,13
5,21
36,25
18,18
30,75
2,24
11,26
83,58
69,82
54,16
10,51
29,35
57,1
69,72
22,0
73,75
18,67
47,91
32,42
37,45
80,95
70,63
42,17
74,4
2,46
74,81
67,85
92,11
68,7
7,25
75,85
8,17
52,28
100,60
0,42
41,99
79,6
51,88
99,56
91,77
20,49
42,40
88,22
0,81
61,41
26,93
24,33
7,67
75,1
80,20
6,60
9,58
95,58
53,9
6,57
16,58
9,49
73,6
33,90
23,45
74,69
71,99
98,91
65,4
78,1
18,42
58,76
25,20
48,63
39,72
13,48
59,45
65,6
70,94
53,90
44,12
77,96
45,40
26,100
99,91
17,77
20,59
53,19
81,49
41,88
27,42
36,30
46,94
14,97
13,72
88,6
93,17
28,28
8,10
56,59
46,64
15,91
84,100
78,5
89,10
28,91
3,68
65,9
72,8
36,89
38,29
13,32
17,86
32,52
67,24
70,25
69,83
30,15
34,78
87,78
46,78
12,66
52,58
32,3
18,39
62,12
77,90
17,20
89,43
0,90
10,35
74,29
63,65
94,11
1,54
95,71
37,54
0,96
77,81
28,8
60,89
69,81
83,19
82,85
83,10
86,55
11,71
85,84
51,26
33,52
9,37
92,8
18,2
39,60
18,97
61,90
52,65
51,12
86,56
33,32
89,92
96,76
20,21
54,17
6,27
16,5
0,39
84,51
13,92
56,64
94,37
40,36
8,92
30,24
89,67
15,14
3,23
52,13
87,80
89,48
1,27
67,67
91,48
99,74
48,59
22,44
61,39
24,41
26,78
76,23
53,73
22,89
50,39
53,60
58,2
41,40
39,83
30,93
30,26
99,97
90,35
98,12
93,84
99,92
59,1
34,41
59,55
90,4
75,44
24,40
12,50
65,35
79,60
28,60
16,55
26,97
1,81
44,87
57,97
8,6
13,9
79,3
44,72
87,97
5,4
55,3
41,83
61,100
23,79
18,82
80,70
19,46
40,30
99,5
43,42
96,47
63,73
65,49
90,46
60,34
16,7
35,24
78,0
20,36
74,36
26,49
80,90
73,8
85,57
82,80
92,6
44,76
64,41
33,63
69,96
93,47
92,55
90,61
52,37
55,30
77,29
91,19
55,46
47,26
97,35
20,83
58,80
79,10
58,37
100,48
31,27
23,88
87,98
93,97
85,95
62,12
72,53
16,11
41,50
5,41
47,37
24,97
98,77
