4,80
52,17
11,16
60,78
47,75
33,99
71,32
52,64
24,43
67,26
14,24
78,54
77,6
19,61
53,58
37,83
49,25
95,48
33,49
93,79
61,25
58,67
77,61
58,84
13,7
53,70
24,20
48,92
32,10
65,91
50,90
69,76
53,21
99,95
85,42
18,28
88,32
65,44
4,50
80,12
15,69
12,84
71,71
4,49
97,51
56,59
83,70
17,16
91,98
28,77
27,2
57,71
1,11
48,98
37,97
22,41
21,16
69,87
70,67
97,33
17,4
17,33
74,75
10,59
24,96
69,31
39,61
59,96
82,47
94,85
92,96
28,92
3,93
56,62
0,95
30,23
70,45
73,88
81,40
12,20
24,0
77,33
49,89
35,7
6,69
69,99
27,56
23,13
37,89
33,65
70,35
23,97
35,73
59,57
68,58
14,51
63,18
4,9
90,98
34,51
11,12
60,73
61,90
12,38
57,98
25,9
98,34
36,53
86,14
51,39
100,28
2,34
47,69
92,72
42,96
97,12
37,97
24,35
30,90
10,40
45,25
57,57
14,73
78,18
59,19
98,81
70,50
83,19
91,48
22,69
74,66
82,25
86,34
98,59
50,47
89,9
11,46
47,55
36,98
68,92
46,3
57,59
57,26
13,34
50,62
37,83
7,63
2,66
77,40
83,21
55,41
77,74
91,100
69,34
15,73
12,0
48,19
67,78
8,81
46,74
97,39
38,90
20,79
88,22
5,1
22,17
73,57
0,28
83,42
62,0
73,15
50,10
59,49
32,13
72,83
18,23
60,58
18,32
94,23
60,77
81,60
61,79
58,44
88,82
16,100
24,44
57,21
83,22
73,11
54,4
31,20
85,71
21,99
3,7
14,16
67,76
63,81
10,62
32,68
21,60
66,17
57,25
3,35
24,13
95,92
45,52
91,39
92,50
51,14
14,45
33,70
86,7
28,76
56,41
54,70
79,1
13,55
70,100
49,71
71,55
37,44
5,41
39,40
99,59
65,3
1,28
75,14
21,24
93,35
58,43
15,68
19,88
32,86
82,17
65,69
31,50
26,7
81,91
91,16
66,40
93,95
48,52
56,81
59,53
45,90
17,53
93,58
60,16
30,43
85,12
76,27
51,0
57,70
39,43
84,23
77,51
33,48
97,54
68,58
57,41
98,36
62,72
24,72
56,53
20,93
43,20
36,3
6,12
43,63
45,37
80,95
31,67
49,58
60,1
73,69
35,8
15,58
45,64
94,34
79,0
94,69
47,11
10,30
45,60
49,71
62,32
100,61
32,18
74,90
10,24
91,38
75,1
79,66
57,8
23,69
39,83
41,51
49,94
40,20
3,91
26,12
7,98
14,46
44,76
33,49
47,3
18,73
50,94
48,81
17,95
20,19
19,73
66,93
58,70
25,47
73,42
63,46
66,26
73,57
30,12
89,46
81,74
43,2
93,91
56,26
27,28
10,87
51,98
20,49
74,11
96,99
57,91
86,10
77,27
73,29
93,62
30,26
79,44
45,25
30,85
17,27
88,11
68,61
3,85
88,38
21,14
26,51
85,51
87,59
90,78
71,0
36,36
34,5
94,28
88,60
20,52
61,95
4,95
6,51
5,64
70,21
69,81
34,30
65,96
31,43
90,19
23,100
56,36
51,19
72,49
47,52
45,68
42,60
4,35
1,33
62,52
79,87
72,24
90,95
9,51
2,70
30,81
57,71
40,4
25,39
26,65
67,15
52,59
7,62
59,17
34,44
26,46
75,43
66,63
98,80
15,78
88,42
37,63
14,38
1,82
73,46
52,1
7,60
78,60
78,12
95,46
62,12
55,69
37,7
96,47
25,6
99,76
58,40
36,72
28,45
42,24
85,49
80,78
99,55
87,39
