15,19
62,0
52,89
38,85
13,0
88,36
67,22
32,18
88,63
17,56
68,2
45,56
99,4
18,48
68,26
80,60
88,3
11,100
34,77
84,78
62,28
47,9
4,44
57,76
52,69
79,86
72,45
89,3
93,39
37,65
81,3
52,99
12,56
2,30
54,54
27,81
26,42
12,7
64,19
63,93
92,92
91,27
89,80
30,78
81,66
14,17
16,76
54,98
13,70
11,99
49,34
25,61
33,37
76,77
60,99
95,33
79,13
21,25
9,15
79,11
65,53
46,95
30,95
84,25
55,8
27,26
97,56
19,9
18,21
99,39
72,20
50,31
67,68
6,58
53,9
25,17
32,4
54,7
28,66
96,93
49,95
22,33
1,65
79,12
39,54
7,38
29,91
28,61
94,80
72,10
37,74
9,56
67,93
29,68
2,63
89,88
28,14
16,82
90,92
43,86
11,86
29,79
40,10
28,11
25,14
9,24
35,4
82,13
91,97
23,6
77,66
12,0
99,59
63,64
96,22
98,5
28,52
72,67
5,70
93,70
31,70
44,21
73,93
39,34
25,71
73,12
84,100
19,99
83,95
15,69
14,95
97,88
64,76
41,43
84,93
19,35
44,46
78,47
63,54
19,5
13,32
54,94
94,75
86,97
0,42
32,61
28,6
46,43
19,79
31,10
81,18
85,12
13,72
43,65
86,68
68,69
85,37
13,35
6,25
21,37
34,52
37,40
26,42
82,45
91,14
41,32
81,38
97,64
71,87
57,48
60,44
55,6
71,4
19,1
22,59
31,56
67,65
68,81
77,71
70,98
57,33
94,51
18,62
60,45
83,80
20,71
60,25
23,33
51,28
52,44
86,2
76,62
77,39
19,29
39,5
7,74
12,45
10,30
6,38
87,68
11,73
67,67
15,52
48,6
19,48
23,90
36,77
11,35
87,19
2,45
99,74
94,82
21,88
99,68
64,74
75,81
47,65
46,41
86,24
31,89
63,68
75,13
68,76
8,63
87,44
34,92
40,5
87,72
64,13
92,10
91,92
10,71
5,34
98,7
55,100
46,81
33,40
77,65
15,27
47,40
73,84
63,89
49,15
31,57
68,85
92,63
3,61
50,69
99,29
98,97
96,54
78,72
27,15
25,81
41,100
3,35
15,92
5,91
5,39
3,74
9,20
59,49
93,23
4,97
26,6
36,16
60,57
100,99
17,18
90,21
48,2
67,99
83,90
24,63
4,64
48,82
65,30
22,83
47,68
56,100
94,25
77,57
67,31
95,62
79,63
46,64
28,64
94,2
46,51
65,86
48,44
88,76
76,3
30,0
78,4
28,38
50,62
18,52
35,63
21,41
69,44
25,33
52,23
21,31
40,26
23,83
59,3
84,71
53,65
35,4
67,75
17,37
96,82
17,97
5,7
36,99
95,10
84,92
52,19
35,54
99,15
1,82
12,19
70,75
15,39
55,97
89,61
14,22
91,44
64,69
68,28
49,89
56,8
25,87
77,28
27,9
27,42
26,30
37,10
53,30
41,80
39,60
92,22
78,86
96,4
58,8
30,84
83,94
57,14
21,23
9,57
89,90
26,9
20,21
49,76
38,81
83,26
78,82
35,7
25,77
22,47
92,0
75,83
100,7
4,46
17,8
11,64
89,93
72,14
49,92
72,60
33,65
80,77
1,94
40,97
8,100
79,13
26,85
35,96
52,40
53,8
61,3
97,22
7,71
78,55
94,77
100,23
9,53
73,88
85,26
37,91
12,36
33,0
28,97
37,57
8,36
93,49
13,70
73,42
50,47
52,85
64,28
84,69
58,58
20,42
33,7
99,86
81,41
92,100
41,55
20,33
83,33
62,66
9,32
88,76
91,86
42,11
71,28
61,9
11,35
31,15
4,10
9,43
1,65
16,70
83,99
28,29
80,31
14,22
76,11
47,54
57,16
1,100
17,48
45,48
84,61
91,91
74,41
30,5
99,34
22,10
12,91
37,19
11,37
19,33
36,92
94,55
93,65
44,9
98,33
68,63
25,54
18,54
60,84
46,57
85,95
2,15
73,18
60,99
83,51
65,94
73,6
32,99
16,29
81,96
27,18
100,11
68,33
70,37
7,72
17,42
17,45
86,3
34,49
84,48
84,41
77,23
95,62
80,76
83,39
97,51
98,14
77,75
97,38
44,89
78,19
87,77
0,79
86,21
84,3
15,67
56,97
2,34
85,80
58,54
46,0
62,37
2,61
68,64
90,77
64,49
32,73
47,61
0,55
10,31
16,95
75,75
84,21
41,66
84,26
40,11
30,4
83,89
76,27
23,44
48,14
7,79
26,43
41,0
5,16
59,96
93,61
86,13
18,52
65,11
75,46
13,15
4,95
7,70
21,33
78,77
100,10
91,97
34,10
25,77
61,84
14,31
25,98
56,52
15,51
52,63
16,11
95,50
58,31
32,51
28,73
89,81
0,52
35,43
100,96
55,69
86,18
30,50
45,28
39,5
44,65
13,91
53,22
1,58
79,62
74,27
28,42
54,59
14,9
7,22
21,0
75,32
75,12
54,10
88,24
72,65
20,47
29,19
27,85
59,46
24,34
1,40
58,72
100,54
38,4
18,5
38,96
77,7
85,37
91,29
66,45
51,25
1,37
3,78
35,29
91,91
83,91
13,27
46,24
39,90
49,48
18,75
100,46
43,67
68,92
53,45
89,41
59,37
81,54
17,28
53,67
67,53
40,41
94,6
60,90
86,90
13,1
85,73
54,88
24,23
51,88
90,40
60,56
50,39
14,67
14,100
52,64
74,31
66,54
58,49
68,11
93,69
2,79
57,72
83,35
68,15
97,62
29,22
14,31
85,27
73,2
19,68
79,62
77,80
46,49
78,99
3,87
15,81
91,17
8,56
89,77
56,95
97,82
67,87
19,2
95,80
59,72
93,90
8,82
39,10
9,15
58,65
96,31
42,52
75,70
50,85
50,35
49,24
17,82
10,56
17,100
69,10
57,48
73,11
66,71
61,92
26,41
28,33
98,71
46,84
52,79
87,34
62,26
93,93
85,60
6,37
29,30
57,98
89,11
27,14
73,73
76,56
44,26
67,49
26,8
4,17
9,18
56,48
18,64
0,92
44,36
21,99
50,57
22,75
4,74
77,65
32,55
8,24
26,9
71,0
69,48
7,16
61,29
99,16
50,63
65,17
47,95
82,39
39,83
55,66
83,92
8,94
16,54
57,28
39,58
95,22
25,37
98,81
91,95
100,65
74,41
22,57
44,26
15,8
29,94
17,56
48,61
32,38
7,78
40,45
91,63
33,29
85,84
36,79
19,46
36,82
96,91
19,57
96,2
72,82
82,20
26,79
10,98
87,25
52,93
85,95
25,66
57,77
56,68
64,68
57,51
63,61
16,81
50,29
42,35
39,18
45,49
18,30
68,64
55,47
100,93
91,41
6,80
71,2
87,59
20,45
46,15
86,40
77,3
3,49
17,72
70,46
53,42
51,82
82,61
13,64
75,11
64,64
55,12
93,32
51,40
9,8
73,87
11,88
57,83
22,56
96,51
42,23
45,63
61,32
97,24
71,96
35,55
11,92
83,45
16,56
10,47
39,41
56,93
70,64
61,77
0,62
47,5
52,72
38,45
95,28
17,94
41,40
83,17
55,29
100,77
52,26
23,45
54,95
43,61
39,42
2,62
93,61
68,3
30,3
42,22
30,4
42,33
100,55
46,70
38,16
87,18
56,35
31,94
80,56
25,89
60,76
55,15
100,6
89,62
54,100
12,55
93,83
51,1
8,71
20,48
53,89
97,53
22,45
60,96
2,74
1,68
65,77
58,13
26,85
93,47
96,24
63,20
27,22
53,0
57,5
52,81
42,45
94,43
7,48
19,45
87,80
92,54
65,47
2,90
97,15
2,82
54,63
48,61
86,85
37,90
20,47
83,52
8,50
58,7
75,19
49,12
77,86
45,67
0,98
73,73
15,48
6,15
68,19
93,39
11,27
71,56
72,48
42,38
76,64
96,51
69,26
17,19
97,82
61,58
14,15
63,5
83,88
98,17
10,33
38,50
72,72
35,22
70,44
27,17
25,53
18,31
81,36
97,45
45,38
65,37
31,92
56,65
42,22
42,92
0,96
71,38
22,26
61,91
57,74
44,6
97,15
16,96
97,84
49,48
30,85
98,20
64,67
70,1
98,57
100,51
15,89
75,33
94,96
47,40
11,65
85,77
96,0
70,11
46,47
89,50
75,45
93,64
26,1
14,69
81,15
35,7
6,95
2,60
15,24
66,95
27,64
80,31
96,90
15,96
56,39
53,37
68,74
64,21
36,32
52,43
15,68
95,67
82,6
76,14
46,11
8,89
91,81
61,80
64,2
10,17
64,24
78,14
58,98
5,47
17,59
100,57
97,48
47,67
17,76
17,40
14,83
97,47
3,5
20,19
96,89
28,38
48,9
17,59
63,58
75,2
59,4
82,1
70,0
44,77
