38,59
92,7
2,52
45,58
18,76
55,66
91,87
3,71
70,71
76,81
33,25
93,35
17,53
23,92
19,65
11,19
31,77
0,17
78,16
94,99
52,21
97,50
62,25
93,17
81,96
81,70
50,15
25,36
97,35
94,84
48,41
12,97
10,82
71,36
41,10
9,72
3,100
42,48
40,69
44,1
81,83
60,95
95,7
93,41
57,54
63,65
100,26
24,81
91,85
64,28
8,78
64,49
66,56
90,67
97,29
67,40
9,93
87,20
42,85
46,88
88,59
21,82
82,39
14,76
45,48
91,3
81,47
47,5
43,47
95,19
23,33
5,38
59,20
9,97
12,27
16,87
56,62
17,17
60,99
90,15
30,9
90,70
27,28
92,17
30,47
96,81
93,29
42,21
46,0
26,51
12,59
67,71
94,96
9,28
92,21
75,24
54,98
29,66
3,19
0,36
40,76
80,66
56,40
54,6
20,68
11,17
88,79
90,36
38,76
51,40
80,70
71,92
59,47
41,1
40,93
60,73
94,0
64,39
44,71
37,28
10,95
95,11
87,58
59,65
39,37
52,5
59,3
41,65
53,36
84,32
82,81
85,3
34,54
43,55
27,38
86,52
49,13
63,27
96,76
93,48
59,22
6,85
33,34
32,28
53,94
31,58
40,9
96,34
28,4
9,14
13,11
5,82
35,2
61,43
81,27
98,5
81,94
88,56
23,96
94,12
37,54
53,100
1,66
14,47
45,49
8,58
35,44
91,38
5,32
43,10
54,75
3,63
89,39
59,2
37,21
29,42
35,45
39,96
92,83
83,53
36,49
53,98
4,88
100,84
76,23
75,13
8,29
10,33
48,36
72,9
22,38
9,63
1,43
17,92
9,54
95,21
32,31
89,56
75,61
90,32
20,55
33,4
17,95
31,93
21,67
76,98
21,77
63,92
14,3
80,2
30,34
69,59
28,82
23,3
9,68
90,61
83,2
65,93
46,29
74,19
67,82
37,55
100,4
27,90
97,79
84,61
1,98
1,98
42,45
8,92
97,56
3,91
88,70
52,16
81,37
53,44
12,4
90,46
21,85
8,26
98,41
86,100
1,63
29,25
81,68
32,89
32,85
43,5
77,47
44,92
16,16
13,85
13,69
47,45
37,10
50,82
36,56
27,99
41,5
94,5
35,7
32,21
20,16
87,61
94,58
84,42
18,10
36,92
54,50
69,14
14,28
5,79
80,90
60,38
78,51
70,49
85,22
0,22
16,44
71,45
94,50
31,55
99,10
87,88
79,11
85,84
76,81
59,69
72,7
59,50
32,100
47,97
15,20
86,55
5,65
83,18
2,0
12,27
6,31
90,33
91,12
45,59
60,21
49,42
10,58
0,59
17,17
11,6
37,34
100,48
17,10
14,26
41,4
35,88
35,84
98,22
42,4
75,46
20,99
72,11
19,72
74,87
99,13
41,79
86,52
82,99
74,97
51,75
73,46
14,40
15,45
17,86
66,5
62,49
60,51
99,60
27,82
90,91
77,79
63,100
51,81
64,18
21,22
41,68
80,21
44,57
25,43
24,97
16,4
11,58
73,47
4,73
97,54
5,43
45,37
17,52
71,45
28,26
10,77
32,63
47,9
96,14
50,50
99,77
87,95
22,53
44,66
63,15
21,69
9,41
90,62
1,50
66,75
64,57
23,83
15,26
1,89
18,63
76,100
29,75
72,20
14,53
18,43
29,84
23,14
16,38
96,63
75,91
