36,27
4,79
43,85
17,90
100,90
59,66
44,36
13,2
77,43
7,81
33,18
76,42
76,1
89,24
18,17
5,5
51,25
64,45
23,78
4,58
71,49
65,6
56,20
93,63
15,51
32,26
61,55
39,28
60,70
96,51
42,56
8,61
38,35
53,1
84,71
86,47
93,41
95,78
84,16
36,96
45,36
23,75
21,10
78,4
99,97
35,80
55,62
60,44
46,17
60,43
16,61
22,74
87,46
78,9
16,54
97,76
33,48
20,22
15,58
95,96
72,10
44,63
21,51
58,45
71,14
47,33
20,76
70,45
38,82
56,76
45,100
75,62
61,59
6,45
0,10
64,88
12,79
89,4
0,56
62,52
32,19
24,94
21,80
35,99
56,61
7,1
24,99
52,35
62,3
36,67
40,11
55,94
0,46
81,40
18,42
82,36
12,40
44,5
88,69
31,2
5,58
82,94
23,36
98,25
100,22
86,2
18,45
53,84
65,89
80,89
94,37
95,6
96,23
51,75
24,22
5,21
37,7
20,52
96,94
76,53
82,31
68,60
98,87
100,93
39,4
86,26
88,64
2,2
77,78
78,41
24,70
29,42
26,93
46,71
97,8
53,63
8,88
39,16
24,100
100,15
37,91
12,90
6,28
72,78
50,76
93,54
22,69
79,69
32,74
13,33
38,92
63,84
97,4
23,6
61,12
99,74
44,59
11,88
9,43
78,86
33,63
69,32
45,70
86,28
96,9
28,18
10,52
94,12
49,5
16,35
26,11
88,32
74,2
23,72
49,21
90,14
3,17
82,34
48,24
9,77
78,69
19,83
41,4
90,39
89,37
42,0
39,47
22,52
33,95
67,31
42,14
86,40
42,57
85,12
21,81
5,13
62,32
6,100
39,69
56,100
92,75
18,59
34,11
9,62
29,37
17,72
38,88
74,6
71,91
12,84
65,91
89,69
22,81
11,75
10,69
100,67
79,53
1,44
51,69
39,32
59,94
78,5
76,2
92,44
21,35
19,25
68,76
39,81
19,58
30,31
89,47
30,74
66,33
11,53
77,12
66,49
51,17
57,87
78,62
16,0
2,91
92,52
23,51
55,17
54,53
35,83
67,53
83,14
70,9
27,57
88,51
70,80
15,55
51,99
90,73
20,9
77,36
75,66
74,43
85,75
36,25
60,99
30,90
19,58
25,62
98,61
36,63
46,19
9,95
77,20
95,23
87,33
17,8
23,88
66,74
19,46
84,20
85,87
14,47
92,29
53,77
48,16
63,52
8,6
68,6
51,69
89,100
92,95
94,26
97,50
9,83
93,30
74,85
3,45
87,37
59,5
79,48
64,27
14,86
65,21
20,6
49,21
34,7
19,93
7,88
8,9
79,29
19,76
6,49
6,29
37,9
83,78
91,81
89,55
67,16
58,97
22,28
13,82
59,16
93,99
34,100
5,93
32,36
93,52
26,54
13,51
22,86
81,81
60,44
38,64
14,78
87,22
73,33
50,40
57,70
20,44
35,20
9,18
52,21
29,50
100,2
83,77
69,12
71,72
98,16
83,88
49,33
59,29
25,84
82,70
52,53
95,75
40,13
49,25
27,60
86,22
2,36
80,74
19,61
84,4
24,24
63,6
24,87
82,26
77,40
24,17
84,19
11,57
15,40
58,74
53,44
54,73
72,91
93,25
33,42
56,50
2,91
5,49
23,47
69,34
24,36
67,36
45,96
20,69
23,90
40,34
72,13
88,81
50,91
92,80
9,8
97,40
37,93
91,84
83,33
59,9
1,74
48,9
54,72
41,61
15,95
29,45
81,78
69,32
47,86
78,43
60,78
68,97
62,14
11,39
90,35
65,26
42,11
5,94
45,66
14,0
93,43
12,11
57,29
9,33
70,24
47,54
56,39
18,44
48,16
31,96
10,90
19,89
79,55
1,12
54,14
42,22
23,10
63,87
36,42
4,32
4,2
33,59
64,20
48,41
54,31
9,87
14,14
14,63
56,38
44,32
84,28
59,92
76,98
23,86
100,91
48,47
20,90
47,1
2,89
3,79
40,84
42,99
44,30
50,32
46,73
37,46
14,92
44,100
34,9
24,74
64,32
14,90
89,2
87,63
23,85
43,66
82,23
16,13
4,13
34,50
53,52
42,45
31,0
47,89
4,76
71,35
16,11
89,95
85,81
85,87
49,4
69,46
18,45
15,10
24,28
97,31
35,58
32,30
90,87
2,59
44,40
88,4
76,86
46,95
53,33
19,94
94,26
22,31
14,41
88,4
65,46
6,54
89,53
97,23
27,46
30,81
1,90
61,23
3,76
43,95
34,84
0,79
62,57
74,48
55,45
35,32
36,45
15,17
100,23
60,91
88,66
42,15
81,25
46,41
53,83
57,15
88,24
27,81
91,97
17,43
15,11
12,3
83,40
80,58
86,79
56,3
77,77
35,26
14,20
20,46
79,35
88,59
41,25
100,87
31,57
84,33
39,68
38,48
62,61
0,19
30,6
86,93
44,30
20,95
25,52
80,34
18,71
86,1
21,52
60,41
20,25
71,18
57,81
8,34
45,29
58,49
60,48
88,53
40,98
81,9
47,17
22,45
54,56
10,86
57,69
14,28
65,9
21,78
13,37
35,47
8,26
26,11
68,56
9,8
67,87
52,18
51,57
69,25
97,35
53,75
60,70
93,92
89,65
69,80
17,1
35,14
81,98
8,51
5,88
46,93
40,67
61,54
63,37
41,50
4,18
44,65
58,31
16,22
81,71
54,41
24,23
49,39
55,86
32,95
21,39
66,97
58,50
66,48
100,31
81,69
53,13
85,49
25,0
82,71
79,84
25,42
23,21
6,56
2,4
98,94
26,80
87,11
83,0
72,19
32,55
50,12
9,97
24,87
34,81
95,25
20,84
61,68
100,5
51,73
24,82
88,16
9,15
65,52
96,22
99,77
64,90
0,2
32,29
