64,61
100,2
7,44
57,79
51,32
1,49
6,27
29,30
30,15
40,93
87,97
44,46
59,31
67,60
70,99
62,73
39,97
62,28
19,33
25,11
46,41
71,43
76,92
65,68
33,77
60,52
61,70
9,11
3,14
80,75
82,35
16,68
87,4
90,16
57,14
31,89
4,17
41,33
93,42
98,50
24,23
97,38
80,86
79,99
83,21
64,100
95,27
65,51
90,4
27,98
95,22
61,71
33,100
29,2
100,20
11,90
4,17
18,86
54,52
48,19
87,89
34,7
87,20
38,89
18,62
28,44
46,47
1,3
85,8
9,36
60,89
100,53
62,38
20,81
8,80
93,16
78,7
28,33
83,15
87,15
65,56
79,79
68,86
64,56
33,39
51,12
0,17
13,2
63,93
39,5
97,7
37,60
43,80
53,95
43,4
40,95
48,68
74,96
90,71
18,51
87,86
98,76
17,69
93,32
24,9
72,44
5,68
29,44
79,98
43,90
45,11
82,43
11,16
12,92
40,98
70,1
7,40
89,58
40,99
99,64
14,1
94,43
2,91
59,86
76,33
16,83
46,41
0,14
17,11
5,68
91,9
43,12
89,39
70,73
3,61
69,48
74,77
39,17
20,46
20,5
55,91
4,73
66,23
67,3
87,24
34,77
5,77
65,53
92,0
27,24
12,36
98,35
76,57
16,42
51,57
46,70
95,47
95,30
36,57
17,47
44,83
14,68
97,29
29,88
3,72
48,66
13,26
64,58
61,9
0,31
98,18
45,11
97,42
9,33
15,29
73,38
38,85
25,38
45,11
9,4
82,65
11,48
26,85
88,1
44,86
95,1
20,34
62,24
57,12
27,11
15,31
25,9
5,51
64,30
53,7
49,59
88,71
54,22
38,55
81,4
68,50
63,27
21,1
65,29
96,71
18,13
81,48
95,10
25,64
11,91
70,57
65,43
84,7
21,91
42,43
35,58
11,87
2,83
37,82
36,57
18,38
38,90
97,82
71,31
42,97
28,7
3,54
39,7
65,45
83,36
19,91
57,93
72,36
49,55
71,47
22,34
59,0
45,31
19,86
16,26
70,76
79,69
61,19
87,68
47,51
68,9
72,88
93,86
51,32
74,89
45,98
8,27
64,2
74,84
47,37
40,5
22,74
18,35
71,3
88,49
79,0
100,38
41,22
44,90
10,22
4,36
38,50
81,90
70,89
51,58
63,21
46,76
83,64
22,64
10,55
39,89
98,52
20,93
54,42
57,52
21,36
52,44
3,64
5,70
8,1
4,68
81,42
100,99
75,91
41,52
54,9
78,10
44,38
85,89
92,66
62,15
0,47
60,65
5,70
95,33
81,91
38,88
49,91
39,6
23,56
29,58
4,92
81,36
0,0
59,22
39,17
8,25
2,16
7,41
16,62
94,100
83,7
57,73
68,3
37,14
59,71
35,80
3,41
69,7
95,64
8,20
96,90
41,34
20,72
43,61
81,53
48,7
64,54
36,43
94,9
12,37
85,15
46,59
51,6
66,95
14,37
63,9
35,55
69,34
75,68
51,58
44,94
0,79
17,65
84,1
12,79
2,33
82,87
20,75
1,95
48,26
11,98
27,51
82,71
2,74
24,7
16,61
89,99
55,53
77,6
6,5
43,31
77,78
70,4
90,52
98,30
96,42
89,48
79,22
27,25
1,74
65,5
37,8
55,7
95,3
51,64
49,23
32,13
41,31
89,26
66,35
11,24
89,5
82,46
88,44
42,23
67,3
24,94
82,59
26,43
25,9
59,6
2,5
50,25
77,82
49,64
14,71
1,10
65,69
19,98
33,71
75,0
54,17
81,69
22,68
73,83
43,11
0,47
73,11
71,41
98,12
69,95
88,1
78,89
23,25
0,20
22,28
14,23
5,9
70,10
40,72
28,81
47,8
22,73
26,4
1,39
40,39
54,88
67,35
70,56
66,47
85,64
64,85
68,23
63,12
