92,6
67,75
96,54
25,10
49,75
71,76
39,31
28,27
59,46
31,54
25,28
95,54
68,95
67,31
66,3
13,34
4,65
69,82
80,44
24,66
32,54
27,29
58,99
76,42
65,9
61,76
49,59
49,94
36,99
86,28
4,24
2,9
57,30
68,24
76,27
96,94
0,92
1,95
20,88
90,19
12,16
66,23
33,75
53,23
21,73
30,95
53,5
27,53
61,84
53,14
14,83
87,44
85,88
69,26
12,37
67,33
1,66
12,50
19,92
22,69
53,81
30,23
12,95
44,21
31,15
69,95
36,58
82,43
3,17
7,8
38,58
74,91
74,56
19,45
90,83
70,37
37,16
17,35
54,78
25,42
25,9
69,11
73,1
44,16
16,60
75,44
61,23
60,52
89,72
47,97
11,92
24,26
27,50
54,37
5,4
24,69
79,6
30,3
40,34
55,0
33,81
50,63
80,59
9,33
83,12
80,5
36,34
44,20
37,84
2,70
81,34
9,6
18,100
23,88
22,60
99,30
9,28
64,4
48,64
60,75
46,66
84,98
69,19
18,6
19,13
16,24
88,64
59,26
73,91
43,58
55,50
50,40
0,67
16,4
40,90
56,2
24,0
73,90
37,21
96,41
81,55
29,44
70,6
0,38
44,75
54,61
20,13
18,14
47,22
92,26
59,18
8,95
64,42
31,54
87,73
27,75
92,80
89,47
55,89
77,94
97,96
54,46
98,86
17,0
49,51
14,54
51,52
51,39
12,53
69,13
71,55
79,13
69,9
26,15
77,10
28,31
0,57
71,92
60,18
66,82
0,36
14,35
30,76
99,26
54,15
70,49
50,93
53,34
4,54
25,76
29,61
33,44
41,46
57,16
44,78
9,78
90,12
66,28
38,46
32,39
58,0
52,38
24,20
84,71
88,38
62,15
58,64
28,76
48,23
100,36
52,23
30,81
3,37
53,58
13,53
55,51
12,71
11,38
24,11
37,97
2,44
88,57
59,46
60,14
63,43
36,60
90,91
83,7
78,63
66,6
81,91
39,89
50,97
36,98
30,91
62,5
78,93
3,52
47,30
37,16
29,30
37,86
34,40
85,62
72,50
37,60
91,8
74,23
7,36
82,37
33,11
73,7
22,74
39,77
69,100
69,1
85,37
80,20
57,52
86,0
3,10
27,81
18,47
93,97
79,44
75,59
63,75
29,1
90,68
6,7
35,88
4,23
32,27
90,94
33,31
42,89
75,90
61,62
15,67
15,77
52,14
81,46
24,26
93,42
3,15
52,93
99,65
60,39
55,52
57,29
90,32
54,50
44,19
74,19
43,100
89,15
33,40
76,93
48,37
75,98
84,80
45,64
20,70
9,53
1,46
62,75
78,1
97,87
61,23
6,57
37,2
59,0
14,73
38,31
73,1
87,27
60,63
23,34
21,15
59,81
86,81
11,5
10,50
4,80
18,68
33,43
55,93
83,17
12,33
39,51
46,74
57,38
82,35
40,87
55,77
30,28
62,28
89,100
49,93
88,46
51,0
37,98
60,96
8,65
25,94
83,84
37,93
40,26
87,58
70,33
75,80
6,90
35,63
70,23
23,73
90,70
62,4
59,14
9,12
50,83
41,66
93,79
60,21
84,10
93,86
73,65
80,35
5,51
67,43
86,82
1,21
80,17
91,98
11,84
51,95
15,67
35,36
29,49
9,11
14,65
45,56
75,28
57,2
87,2
22,67
99,19
78,81
54,63
3,1
74,37
38,0
28,36
54,11
91,65
78,33
64,34
12,40
