91,88
12,51
43,95
20,64
98,59
22,11
18,81
0,99
36,81
91,85
7,73
56,44
64,56
93,26
27,13
97,52
85,94
40,1
72,15
38,39
28,92
48,77
99,52
63,46
88,67
48,33
85,75
89,83
12,48
16,31
22,56
82,55
100,72
50,73
69,53
15,69
77,89
46,60
29,25
8,21
3,97
5,71
63,69
49,18
41,18
98,63
28,4
89,29
34,73
24,18
24,1
84,41
59,59
26,20
43,5
9,74
20,21
30,99
71,72
56,71
7,21
75,46
51,76
82,92
19,40
64,55
57,57
20,79
71,87
93,35
92,5
83,86
89,58
36,85
48,1
94,52
34,5
35,16
82,35
1,94
48,58
33,26
57,97
16,99
62,51
93,70
26,57
90,59
45,62
93,71
28,79
85,0
52,56
0,3
80,92
39,34
38,22
27,60
29,59
20,11
7,4
0,75
70,87
6,58
89,6
99,88
59,19
50,56
46,39
48,18
30,90
71,58
16,9
98,37
5,36
97,33
25,59
1,60
18,47
12,62
92,34
43,94
65,22
56,38
58,1
96,13
11,57
65,38
72,66
19,49
60,26
68,17
44,0
2,58
54,94
100,84
77,84
65,1
81,16
91,79
22,52
52,94
42,60
53,51
45,30
19,15
53,2
11,22
63,11
83,99
23,100
50,6
96,63
64,55
66,63
22,70
82,14
96,12
67,73
52,40
29,17
79,10
61,68
89,61
45,25
85,14
14,72
29,24
49,89
91,90
20,57
55,72
13,47
96,0
5,36
89,92
37,11
7,86
25,13
75,0
15,61
80,20
16,99
93,87
96,7
57,43
69,80
62,27
66,76
98,84
66,54
53,98
53,65
93,4
30,20
31,93
10,69
2,65
36,73
31,65
23,63
65,63
13,91
64,92
62,64
41,22
94,21
93,31
8,97
53,71
17,92
28,57
62,61
90,32
79,63
92,36
92,96
63,3
22,1
56,57
80,88
100,19
12,83
12,96
81,67
24,99
95,11
42,6
73,74
94,59
0,25
7,47
25,52
78,82
50,18
94,29
61,47
85,42
49,70
84,32
99,66
48,63
22,57
6,97
36,24
43,38
89,65
14,45
12,65
57,38
78,35
64,73
52,19
58,3
43,44
15,17
9,98
100,55
6,18
1,88
5,61
30,94
49,70
54,24
36,74
99,55
65,76
38,89
60,20
71,88
63,28
50,6
84,100
27,2
25,41
28,15
95,22
44,48
91,88
7,89
20,42
38,96
72,60
55,86
49,62
14,67
49,73
14,9
68,51
58,9
96,9
58,36
91,93
41,0
0,59
4,64
43,91
92,5
96,2
23,11
17,89
78,32
53,78
35,30
33,56
32,3
88,67
55,38
77,74
38,73
75,9
19,30
95,29
21,68
36,73
78,42
57,53
33,0
96,56
64,30
79,2
95,29
85,26
7,26
76,95
2,98
87,39
67,44
61,65
20,75
20,79
84,16
80,96
41,95
78,60
41,55
61,38
95,82
26,96
32,89
48,22
6,77
50,93
28,4
23,0
32,77
99,70
26,23
95,30
48,65
49,0
25,70
93,19
31,26
87,11
67,0
32,81
100,48
66,57
89,70
31,97
86,50
41,93
78,64
98,63
55,13
32,97
58,6
72,36
21,8
58,22
78,28
25,95
55,30
1,44
99,88
47,1
39,60
4,80
32,61
83,90
80,2
5,49
22,43
84,1
21,3
36,35
73,7
72,33
38,5
14,18
73,55
19,53
3,41
38,40
15,78
8,83
30,77
46,64
15,99
62,90
93,33
97,59
9,76
91,67
55,74
53,33
69,74
9,42
30,49
19,56
1,60
79,20
83,46
32,67
17,15
58,42
75,17
6,61
45,94
4,9
8,74
36,22
24,75
50,97
85,77
29,10
68,12
92,19
43,74
66,33
61,47
76,13
37,80
52,79
37,94
31,99
98,34
59,56
4,68
11,21
58,72
31,65
27,48
27,34
72,49
70,10
58,30
87,11
89,56
41,27
62,59
17,47
72,50
29,5
35,30
63,100
0,54
92,34
21,47
38,47
1,78
73,83
49,85
70,43
90,52
90,90
35,63
18,17
18,54
7,43
31,46
96,13
56,55
49,5
92,4
2,36
61,3
25,55
97,68
90,45
94,36
97,68
80,83
87,78
85,89
69,41
65,77
23,0
77,30
67,78
99,5
0,32
83,6
74,1
52,28
6,8
22,83
44,40
80,11
31,46
12,11
59,68
32,85
15,49
46,56
36,53
88,22
87,66
66,60
98,27
94,34
31,95
74,2
51,33
56,79
16,68
22,43
92,0
12,48
41,32
14,89
55,94
13,88
45,93
94,15
37,14
65,38
92,0
68,94
56,82
16,45
57,41
0,28
41,61
6,25
26,40
14,69
6,39
54,57
53,53
94,19
99,88
11,6
39,95
50,13
42,62
87,67
68,92
6,67
75,53
26,36
10,11
79,28
69,64
43,48
70,13
29,69
27,70
6,64
87,66
25,92
47,71
5,79
42,90
1,70
48,55
62,91
95,70
14,10
46,43
70,56
38,20
50,99
89,8
98,25
63,88
49,50
85,87
2,63
24,74
54,99
96,96
33,8
59,70
37,49
22,61
100,92
37,94
80,24
40,98
35,48
55,67
96,33
2,81
33,1
47,18
72,58
74,55
39,76
22,55
15,83
18,36
96,2
43,64
15,42
21,75
29,8
73,48
34,28
36,98
74,72
27,34
30,91
52,91
51,27
98,26
91,10
23,14
15,75
45,25
28,24
72,75
41,93
81,13
83,74
17,13
38,91
32,93
38,26
55,58
76,97
95,58
92,92
4,41
47,54
5,73
28,80
20,36
70,89
10,54
10,93
95,37
97,10
64,18
41,7
96,40
22,36
15,13
10,53
99,4
60,45
13,35
65,29
70,95
33,13
19,66
55,84
60,54
22,57
4,93
79,44
51,82
97,52
65,17
62,84
63,3
15,32
2,1
91,45
11,23
90,33
51,55
46,15
50,28
3,25
95,57
74,3
60,53
36,9
68,42
100,91
43,35
78,64
57,58
17,7
63,81
98,9
47,47
79,77
46,57
64,93
6,57
7,71
83,91
19,16
6,58
91,44
81,36
78,55
17,94
85,69
96,97
49,46
29,19
99,30
9,91
61,38
6,51
36,0
26,96
91,37
2,44
23,27
55,0
76,54
47,31
66,17
43,86
16,73
87,36
41,89
37,83
32,98
86,26
57,90
63,49
58,87
87,78
88,47
88,87
57,6
10,44
36,16
65,79
22,32
27,48
32,53
50,95
79,71
99,38
58,0
50,51
70,67
48,78
74,28
89,1
41,54
76,69
73,86
36,13
45,46
100,33
35,0
86,10
62,38
66,96
19,29
51,40
42,44
93,100
8,71
23,13
13,37
26,0
48,57
61,64
50,85
44,80
19,81
20,16
2,21
43,74
49,32
72,5
46,33
80,4
74,46
95,30
63,40
78,67
40,52
37,96
4,59
38,97
16,50
36,6
84,93
1,34
45,28
59,6
95,20
20,61
7,15
93,27
76,78
55,6
52,89
89,92
84,6
1,72
81,61
12,63
79,67
73,52
8,73
31,83
6,31
66,72
76,82
67,0
53,60
40,92
82,92
13,4
61,89
18,48
97,33
57,8
64,48
49,28
57,91
39,98
94,90
90,30
9,9
44,97
93,62
