49,24
27,24
88,50
54,27
49,45
32,82
82,48
64,68
19,72
55,65
80,30
59,86
25,55
30,67
77,32
84,18
90,9
33,91
55,63
50,61
33,73
84,7
45,73
59,10
45,98
97,32
68,67
37,13
19,15
85,14
11,12
47,52
15,90
20,54
33,48
99,53
78,54
96,24
74,85
12,79
97,70
59,10
71,87
54,39
61,29
13,38
24,100
98,85
71,68
40,79
2,63
85,24
17,30
28,16
38,47
84,32
94,1
46,14
87,62
14,57
52,66
83,75
57,68
58,39
74,52
0,44
75,28
46,99
13,74
47,29
54,53
7,75
5,40
11,54
21,15
46,0
4,92
38,88
1,24
9,65
8,2
100,9
30,42
8,96
62,94
94,9
1,97
98,87
4,58
22,17
50,92
44,49
97,79
51,1
72,18
9,92
7,96
68,27
12,28
31,25
1,0
99,52
23,87
61,57
28,35
6,20
3,54
63,30
67,65
90,89
67,40
58,17
28,86
2,23
36,60
5,90
60,40
66,40
73,89
53,90
14,17
3,9
31,20
42,45
79,28
19,75
0,71
91,23
10,40
41,80
41,5
97,94
31,16
53,88
65,31
44,81
75,96
46,5
71,94
81,14
0,59
70,68
56,17
47,3
60,81
86,27
77,67
44,33
95,59
77,76
20,39
73,40
19,90
80,95
89,32
17,17
77,41
63,63
41,78
71,65
90,62
4,83
53,91
0,84
37,26
10,77
85,39
33,73
89,34
22,22
5,62
21,83
96,1
75,68
59,57
28,37
82,33
26,83
73,77
76,27
45,44
78,48
10,22
53,33
68,70
28,49
5,71
40,82
42,70
16,4
48,14
67,16
100,62
57,29
62,75
1,67
39,97
78,46
39,65
73,36
43,17
59,14
0,45
98,45
80,98
17,85
24,69
28,11
33,54
84,53
30,82
17,88
25,45
65,0
81,34
39,37
6,45
65,65
73,29
54,2
88,77
28,13
35,54
38,89
89,83
21,58
23,24
52,3
67,17
65,86
65,40
99,7
97,12
95,65
21,86
40,30
15,1
69,44
74,81
14,2
8,80
37,55
89,61
35,34
52,66
40,30
1,30
62,32
21,14
42,66
27,96
33,62
11,58
15,49
34,55
32,72
74,49
33,41
13,87
29,94
99,25
34,71
47,28
64,100
76,44
68,90
8,20
98,90
25,38
39,78
84,49
50,31
68,9
9,8
4,46
62,53
57,47
31,94
79,51
88,46
46,27
74,67
0,87
24,14
14,49
71,33
12,55
6,21
9,69
85,40
23,50
38,21
40,45
94,85
3,89
18,23
55,1
64,100
16,54
41,96
88,72
0,71
21,62
95,42
32,26
1,85
0,71
80,53
47,6
78,49
46,66
30,95
12,35
48,57
37,93
43,70
23,35
50,18
91,88
69,39
51,38
88,60
48,42
94,60
8,25
24,9
97,31
61,76
37,58
35,44
39,32
5,2
82,77
98,90
86,33
98,51
23,8
85,11
57,30
36,97
62,33
34,40
15,23
35,48
41,93
58,89
82,78
2,4
1,7
12,23
74,55
53,36
88,39
35,74
1,89
34,26
9,12
86,75
20,81
60,78
23,97
2,2
85,17
71,66
94,94
87,99
43,68
35,72
2,81
10,69
94,7
72,38
97,35
99,21
33,37
58,94
20,43
5,3
49,86
19,17
19,66
79,40
100,30
68,15
19,99
84,73
25,86
6,10
3,58
21,37
74,30
14,81
79,65
20,13
10,49
62,11
21,80
84,25
36,29
8,16
84,73
91,90
6,80
39,35
77,72
51,4
39,35
39,73
46,23
61,57
91,39
16,9
7,13
4,97
87,0
53,100
60,14
0,27
19,83
68,60
59,59
65,5
27,73
21,91
97,12
87,89
24,99
49,20
78,60
98,25
72,71
9,89
57,45
94,31
88,81
6,80
43,85
13,71
67,45
65,97
91,69
56,80
23,83
90,47
62,40
46,92
38,61
6,88
73,10
62,50
35,55
1,17
94,59
93,25
43,49
67,43
72,65
59,64
42,38
3,44
62,49
34,13
42,1
23,76
94,45
79,6
99,88
67,30
48,6
99,9
9,48
1,55
18,74
49,91
49,4
85,23
79,32
38,36
97,19
55,47
80,13
68,73
87,63
88,57
66,20
15,35
70,57
89,4
27,23
74,36
42,65
98,40
92,5
35,93
86,98
1,78
100,97
35,4
37,59
14,24
93,30
85,82
30,78
3,50
85,31
8,71
41,74
33,50
5,52
62,95
87,47
24,34
71,46
92,33
9,65
4,55
65,36
22,33
79,32
84,68
2,57
8,30
0,1
91,84
58,60
52,30
27,88
83,13
51,68
97,99
3,26
51,98
62,28
25,13
69,42
62,35
100,94
66,90
51,88
88,100
6,10
21,80
17,72
69,0
21,41
1,30
20,30
54,41
1,55
36,55
21,72
10,26
8,87
87,3
99,83
35,98
33,79
57,19
32,47
47,93
63,4
51,45
35,82
90,35
17,84
98,89
73,90
74,22
64,9
22,85
55,46
17,31
80,65
3,28
12,80
26,5
15,47
100,46
57,88
83,11
69,84
61,58
41,45
61,59
31,15
51,68
92,72
94,59
18,81
96,65
65,78
58,75
96,75
21,9
51,18
69,0
67,13
31,23
13,17
88,35
64,89
0,77
46,51
58,72
24,93
34,95
31,26
98,19
90,36
77,9
3,32
15,51
100,47
36,66
76,90
49,51
48,60
45,13
37,21
49,84
26,100
35,76
80,49
93,56
57,24
80,89
71,36
7,83
64,95
6,15
53,85
40,59
65,23
86,57
86,36
72,26
38,76
80,55
51,39
20,27
64,72
88,90
40,14
32,24
72,36
40,89
21,81
53,78
1,61
88,11
47,87
95,96
7,95
66,54
6,28
9,96
70,18
70,1
85,94
77,68
77,77
74,11
79,46
30,100
45,99
62,91
4,43
22,18
54,96
13,48
21,34
84,0
7,48
98,15
7,50
41,90
27,13
12,54
34,97
53,81
47,97
48,4
64,43
17,19
17,48
13,41
0,89
100,35
35,71
71,34
27,7
75,38
49,89
35,94
20,48
27,10
3,56
19,34
92,16
38,67
0,30
20,11
76,40
53,78
0,8
27,23
5,21
36,13
100,85
76,98
93,64
98,96
85,85
30,99
69,25
83,71
87,18
73,62
19,62
99,37
77,32
81,62
29,72
92,0
73,68
97,94
50,20
55,27
39,44
42,2
70,56
88,60
33,95
79,82
13,42
64,10
1,26
70,16
91,28
59,34
31,1
27,64
95,86
79,83
13,49
47,78
82,95
19,83
9,84
62,59
30,53
81,60
4,87
2,66
88,83
90,9
61,98
85,73
4,26
89,4
53,46
96,3
80,38
73,0
49,97
70,96
86,88
37,52
38,24
9,38
18,74
77,34
49,26
94,45
4,53
98,93
61,46
90,74
42,48
66,9
98,66
45,83
93,41
57,79
95,52
97,41
90,81
80,95
33,5
60,56
59,40
87,19
3,40
0,51
34,83
85,11
37,53
63,95
44,10
14,46
25,50
44,18
96,8
54,24
48,93
36,27
19,32
88,46
26,79
18,99
79,47
7,16
48,8
94,81
60,41
47,62
100,29
18,23
9,14
70,82
89,62
66,4
27,83
30,33
39,42
53,29
37,95
82,40
48,14
70,64
83,8
11,69
72,88
5,34
9,45
67,13
97,93
27,57
71,65
14,78
80,24
59,8
11,72
61,46
55,0
44,85
57,34
49,93
20,12
8,59
23,9
24,19
95,28
2,79
38,62
63,47
74,25
0,49
81,65
79,57
2,11
97,42
74,44
63,81
44,57
74,2
31,94
50,56
9,3
44,95
54,9
74,99
63,31
64,69
72,41
10,69
31,32
70,60
39,17
86,20
27,46
62,99
63,31
84,85
98,42
2,63
95,50
33,75
17,79
49,87
82,88
76,19
58,63
61,94
92,23
6,31
1,91
93,86
55,36
61,34
52,92
53,76
99,65
31,6
15,50
10,59
17,88
78,22
3,79
46,77
57,52
52,48
18,29
12,36
62,51
88,62
8,95
13,84
97,94
48,97
10,18
98,82
2,66
50,80
20,5
65,59
25,62
61,53
70,20
36,18
10,37
17,21
98,99
55,25
70,56
38,73
5,89
8,44
10,38
93,70
57,4
9,83
77,95
48,71
79,51
12,66
93,7
76,42
57,94
82,70
50,76
26,63
39,40
43,80
11,2
3,85
15,0
62,95
42,23
14,21
51,13
9,50
64,18
45,78
69,65
32,28
90,29
0,33
18,47
78,4
86,71
10,74
77,33
27,60
54,17
7,54
95,80
77,85
26,53
99,2
76,22
33,33
9,42
83,90
39,55
94,9
24,8
20,86
74,25
42,56
24,7
29,75
95,25
95,94
97,96
54,67
23,67
77,40
2,23
88,44
