1,62
72,20
72,47
59,20
11,14
76,48
65,11
13,57
17,30
40,75
7,15
65,39
91,99
99,91
56,72
49,95
22,57
27,7
67,32
41,28
56,6
85,13
70,62
17,60
7,90
77,34
52,21
19,10
61,1
41,0
82,43
48,44
21,34
89,36
28,4
78,83
16,98
82,71
66,72
62,96
87,16
20,7
97,77
89,24
41,71
99,52
94,78
68,78
10,29
35,21
0,52
4,1
92,2
69,5
99,45
71,83
32,69
97,74
70,62
62,15
92,95
87,65
23,6
34,67
18,52
53,65
78,70
21,69
67,4
27,3
72,86
52,54
78,13
21,42
65,70
6,50
34,60
19,99
60,66
99,21
22,69
2,47
45,8
77,64
32,90
30,9
57,58
82,0
37,11
71,35
59,24
8,98
47,71
15,63
52,91
97,28
90,99
4,49
67,20
23,70
90,58
41,61
67,99
67,6
66,60
61,76
40,65
3,42
85,79
98,50
39,68
67,36
12,83
85,36
19,52
55,55
46,58
44,56
8,62
2,31
65,84
5,35
98,95
97,68
77,96
38,44
95,50
97,17
2,54
28,68
51,69
25,60
81,14
50,52
75,66
11,92
64,64
30,38
69,55
79,92
14,52
36,3
54,93
43,90
9,45
18,27
15,94
53,52
35,78
99,4
6,91
73,70
79,53
78,41
40,33
95,85
45,35
79,52
61,52
0,10
9,4
69,60
57,78
9,22
8,46
84,63
60,75
84,6
75,40
75,43
68,59
89,58
78,61
1,49
12,87
11,43
89,11
54,100
65,39
93,11
47,39
38,14
57,75
21,49
46,61
65,41
87,61
11,63
13,77
10,74
13,36
41,26
78,45
26,4
50,98
91,88
19,96
59,46
73,25
18,62
75,68
60,61
78,13
37,24
16,23
33,22
46,49
32,13
57,10
54,55
49,39
96,25
28,85
78,63
46,12
10,80
3,99
62,21
77,70
31,99
36,71
33,85
82,68
96,56
69,53
23,28
53,67
60,67
91,70
78,17
81,12
63,42
3,22
57,81
10,19
71,3
35,83
29,54
91,55
31,17
82,6
38,8
99,13
50,85
26,58
39,98
10,93
10,27
59,54
73,84
45,49
65,95
42,40
49,72
59,91
14,65
36,53
2,48
2,33
81,34
73,32
68,34
47,1
48,87
3,3
28,28
82,88
96,64
18,84
69,74
15,40
26,27
39,2
60,56
65,67
8,60
53,92
60,94
42,86
14,52
24,56
38,92
52,20
2,6
30,93
94,52
61,29
55,92
86,95
80,11
11,63
12,58
64,3
30,19
93,92
6,86
46,13
37,6
95,96
89,61
9,75
31,45
38,97
1,60
77,97
46,61
98,86
46,68
14,7
31,18
97,48
56,93
58,27
61,82
83,94
27,23
13,83
17,38
56,25
50,66
3,81
26,69
68,57
55,29
91,72
7,45
39,99
94,11
95,82
24,51
45,64
74,90
59,78
56,89
53,81
75,52
34,23
98,31
92,69
13,37
7,69
6,69
25,82
21,67
58,53
34,35
13,54
54,37
56,87
20,16
66,42
29,85
79,84
81,13
49,71
25,54
45,32
89,92
41,5
5,29
0,43
7,62
100,4
76,43
50,45
10,80
91,11
45,13
97,18
99,27
80,44
94,44
88,62
5,8
21,78
79,10
100,63
65,47
74,39
25,2
84,68
44,5
15,44
24,3
16,56
91,28
81,67
86,17
51,9
60,44
26,88
2,48
4,100
56,38
75,35
53,16
69,24
66,96
91,0
77,71
38,43
78,68
5,84
24,59
45,45
88,97
21,85
91,46
66,45
16,27
18,47
42,31
72,29
15,15
60,13
27,74
27,37
38,79
45,40
35,29
13,16
57,53
87,33
4,33
32,56
88,62
91,17
12,65
58,93
14,3
19,68
18,35
63,18
29,18
22,0
17,34
74,14
5,28
2,10
6,46
1,20
86,11
51,2
36,45
80,20
32,48
60,75
13,98
85,27
89,4
20,26
65,74
3,46
72,21
55,31
99,56
67,96
76,90
100,20
70,65
53,71
57,1
80,19
96,72
66,72
74,45
61,13
90,2
79,91
36,75
88,34
28,97
70,29
3,23
35,42
77,13
21,4
33,27
14,99
70,47
64,77
70,31
75,68
80,86
51,73
27,20
41,13
77,44
11,72
71,97
54,14
13,71
96,56
95,48
93,85
22,99
16,69
62,39
16,22
36,77
2,42
44,59
44,96
83,26
3,94
58,20
81,87
34,32
18,29
32,88
26,83
49,48
47,54
53,30
51,18
51,64
66,37
69,1
32,23
28,61
37,98
89,0
1,39
68,32
73,22
48,90
76,99
74,46
35,35
76,12
27,75
54,16
83,49
59,52
0,81
95,14
56,89
62,100
52,57
1,70
41,41
94,15
61,24
24,70
98,35
92,49
74,28
87,19
40,77
90,70
94,83
100,1
9,64
51,73
98,54
14,64
100,22
67,15
34,35
64,81
78,33
63,0
40,31
6,6
83,57
65,98
81,0
37,25
92,99
53,99
90,66
55,75
68,46
81,30
29,22
51,10
96,31
45,85
46,68
39,74
58,2
98,43
88,68
24,49
97,58
82,51
58,72
25,43
20,25
87,1
7,6
96,70
20,84
65,85
62,74
81,18
68,77
51,91
14,41
61,11
17,78
85,25
91,29
33,36
40,59
100,30
92,4
17,45
35,24
53,1
98,24
50,4
99,60
86,30
41,97
60,78
82,29
39,99
14,48
6,58
51,13
11,88
47,64
58,26
64,39
1,59
27,80
34,3
63,33
32,64
30,19
65,19
38,85
77,90
77,29
35,37
39,17
67,60
23,56
21,69
63,41
35,22
24,33
23,84
18,93
25,7
85,85
98,4
29,36
17,15
6,25
55,34
49,28
7,71
100,75
23,77
60,8
66,78
23,55
78,7
31,30
18,77
50,59
66,27
17,10
70,3
17,38
67,4
56,5
73,85
89,53
50,9
56,77
88,71
1,36
8,35
36,4
23,70
34,36
25,59
50,30
70,17
18,71
93,39
47,60
69,33
1,23
5,71
48,71
37,3
59,97
18,46
71,71
92,57
49,9
44,81
11,32
87,53
37,46
58,63
61,4
79,2
21,51
42,41
28,42
10,41
65,21
76,43
0,44
65,81
59,21
9,88
41,69
20,17
67,18
26,7
32,25
97,92
78,58
98,38
86,95
47,79
32,78
69,31
8,9
56,32
14,95
52,21
50,95
51,22
61,43
16,30
79,68
85,21
48,66
0,19
63,27
57,30
84,19
54,53
96,48
24,3
57,97
56,29
75,27
63,99
99,26
52,3
52,70
46,65
42,97
8,74
93,56
83,22
42,23
35,15
11,51
89,3
74,56
95,2
37,1
15,17
51,29
46,27
94,20
18,61
50,79
17,49
8,58
5,34
44,2
16,51
91,48
22,52
64,1
57,66
17,8
18,27
10,74
62,91
27,8
75,12
5,69
90,66
78,8
71,71
45,33
23,84
59,35
71,37
92,6
94,62
69,20
15,70
79,11
62,19
87,80
51,92
72,69
23,67
11,13
31,42
39,46
63,75
58,46
11,2
11,89
64,25
16,89
17,58
22,62
33,57
43,42
26,77
80,16
17,63
16,97
13,27
55,24
88,33
19,45
30,49
83,28
89,87
46,29
44,57
74,66
21,36
73,48
92,38
64,77
59,78
38,2
37,97
50,45
58,43
91,78
68,60
48,50
10,63
100,79
51,64
75,46
27,49
39,38
100,52
22,32
80,2
69,59
57,33
1,7
35,83
45,73
58,33
72,11
31,5
89,12
66,12
30,48
76,72
49,38
53,2
36,2
15,53
100,77
56,93
35,97
80,40
5,87
57,80
15,21
92,47
38,80
58,30
17,68
30,79
22,13
78,63
58,13
8,21
29,46
40,25
97,34
16,87
41,26
6,96
93,89
60,32
8,86
62,81
67,40
43,81
1,23
74,75
83,51
34,14
33,83
45,97
77,100
4,86
37,65
68,88
43,2
74,9
11,37
47,8
12,4
58,21
12,37
86,29
49,76
11,52
73,97
89,85
21,85
52,38
96,2
25,61
96,97
9,40
6,6
88,23
15,91
51,97
62,55
87,99
1,74
95,22
66,45
73,11
19,73
55,84
40,99
33,63
93,27
51,36
78,83
62,42
34,23
50,94
21,1
100,71
28,93
61,18
73,56
53,10
58,64
29,85
77,80
72,21
74,9
58,48
99,87
88,90
38,11
14,70
80,1
3,21
32,21
6,87
18,91
79,3
6,91
3,96
59,97
75,27
82,19
68,15
94,74
62,93
46,93
31,14
24,68
1,65
77,48
80,9
14,34
89,55
29,45
58,65
17,50
44,99
47,46
49,63
88,80
29,55
46,97
57,72
70,49
16,27
24,48
84,32
83,31
36,100
1,87
7,35
28,67
97,15
11,69
27,56
