81,91
37,53
86,83
71,32
26,73
30,49
65,7
28,75
17,27
79,26
59,81
22,40
75,81
39,80
75,84
72,16
0,21
100,87
6,66
33,0
43,42
7,8
57,14
89,95
51,19
36,100
62,84
49,64
39,26
26,58
17,73
2,75
33,28
33,84
44,29
84,65
52,48
39,19
71,69
35,44
90,4
19,33
38,70
83,33
23,43
17,3
65,81
34,95
85,32
44,77
1,86
80,79
24,46
70,40
48,96
9,25
92,19
29,16
61,4
41,87
88,26
99,98
42,80
6,85
6,100
37,0
69,65
21,84
4,15
32,93
90,48
86,66
47,100
59,1
38,93
34,22
25,61
0,50
53,87
39,51
6,0
23,100
80,26
72,18
26,88
14,19
70,38
12,8
9,77
14,97
39,26
41,77
100,78
76,46
84,35
71,19
78,34
84,54
51,83
85,91
45,93
82,97
69,38
95,41
34,48
57,30
31,69
42,98
95,69
52,98
73,66
46,54
32,42
58,80
96,45
63,17
83,38
77,48
77,13
93,22
95,11
76,78
36,2
97,32
17,30
39,16
75,41
44,64
70,92
70,98
11,100
29,4
45,75
13,75
68,85
82,51
50,33
4,29
41,98
54,82
67,94
36,21
76,21
15,64
46,68
97,52
51,76
28,99
81,86
42,48
1,29
52,72
72,19
24,81
23,39
7,7
10,99
64,19
75,66
11,91
52,88
10,40
99,61
51,70
69,5
2,62
62,81
89,46
53,43
48,81
96,86
83,86
23,59
7,10
50,6
39,4
19,96
93,60
86,63
1,94
1,92
67,68
30,60
73,17
68,97
32,57
99,100
10,23
36,55
87,88
16,52
74,35
62,78
83,65
71,47
56,90
84,91
67,33
43,21
65,70
30,82
87,37
15,78
85,30
53,74
41,79
64,70
2,12
85,51
67,29
29,5
37,19
9,40
24,8
19,6
80,59
15,74
72,100
63,37
36,98
1,28
88,100
79,96
60,61
42,44
8,60
100,97
51,70
71,29
50,0
19,34
91,71
68,59
0,38
64,25
88,38
74,74
81,52
56,38
55,24
65,57
36,63
25,49
8,50
36,86
39,64
18,52
10,67
35,68
90,48
67,34
87,53
37,71
35,27
10,63
12,43
40,15
9,15
50,68
35,5
4,8
74,52
25,22
58,35
27,92
49,56
21,20
45,81
84,50
64,93
65,41
38,3
21,22
71,27
94,85
11,84
97,82
88,64
56,48
6,31
69,40
2,32
94,66
90,6
23,63
51,12
22,82
93,50
77,15
75,0
2,82
84,40
45,66
22,1
68,31
39,58
60,75
59,43
42,17
32,66
3,12
24,30
92,68
42,20
47,69
11,67
12,81
14,44
75,0
22,87
89,74
87,68
73,64
98,21
33,81
55,6
31,27
12,60
5,51
2,80
76,28
20,80
93,3
75,10
21,38
41,63
31,78
35,62
69,3
48,5
33,88
75,74
9,81
57,67
97,11
22,48
4,75
8,15
92,74
8,21
35,61
51,46
7,18
84,49
84,13
60,73
2,13
38,88
92,24
31,94
94,12
87,36
59,10
38,25
16,30
28,52
99,79
97,83
36,57
28,0
51,6
45,93
9,95
82,84
37,72
76,83
25,75
91,53
87,27
96,36
90,32
38,5
35,1
49,37
86,14
11,83
17,41
67,62
85,89
11,28
38,15
2,70
63,69
1,4
26,96
79,76
37,91
28,66
56,65
33,80
37,27
90,90
2,92
80,82
43,69
68,24
39,94
96,92
25,49
39,85
60,22
9,9
80,59
33,57
13,12
92,33
97,70
50,2
7,0
87,73
76,94
18,88
47,31
25,51
65,96
22,62
2,100
9,35
25,82
40,99
57,37
75,24
36,33
56,23
46,95
74,52
75,99
86,89
21,47
25,100
78,11
85,90
77,30
38,19
13,53
21,10
82,83
98,34
75,70
54,13
22,24
13,10
50,0
68,33
8,4
66,8
14,31
69,56
69,87
7,6
61,98
69,36
4,40
74,54
80,4
96,14
44,48
42,20
60,94
28,62
1,50
5,91
35,47
19,78
13,87
86,53
83,50
4,86
98,64
83,5
16,42
88,31
