80,3
59,51
53,41
90,15
28,37
15,59
14,28
10,48
56,9
80,10
12,12
59,39
98,80
22,18
37,8
52,24
93,76
47,21
100,41
88,70
55,78
38,76
90,14
39,30
18,80
54,56
80,68
12,53
47,14
5,39
35,88
69,7
23,66
93,28
8,30
57,32
31,82
14,39
91,56
31,94
8,24
12,68
84,9
79,95
80,64
79,88
86,34
15,38
38,91
56,87
68,28
20,92
16,28
93,50
25,48
29,20
19,8
2,6
12,1
57,68
55,16
42,12
28,24
63,27
2,56
40,38
5,88
93,74
14,4
29,45
38,68
88,45
7,78
4,91
27,62
90,84
68,6
38,64
70,36
98,19
42,1
79,86
55,57
42,71
24,22
63,46
98,52
21,38
31,64
42,64
53,75
75,59
72,75
33,33
71,35
34,8
86,19
79,40
42,30
46,29
21,6
76,43
17,60
39,9
46,40
1,14
87,12
85,55
7,89
66,0
49,9
23,31
93,4
20,63
12,24
57,88
98,100
1,76
35,58
9,37
16,61
49,7
8,13
78,92
40,21
0,21
31,41
79,4
11,46
12,57
1,60
28,50
96,57
83,6
100,1
82,82
92,82
46,99
41,37
43,62
20,20
12,50
18,44
6,88
84,14
41,26
77,44
29,40
93,4
99,95
22,54
33,60
75,80
39,72
7,4
0,11
73,69
43,1
95,48
38,52
59,70
20,58
8,85
9,3
22,86
31,67
29,75
84,87
75,18
9,49
0,75
4,64
89,12
28,96
72,35
19,26
14,95
46,10
98,23
50,26
74,90
63,53
96,87
1,60
9,36
42,2
11,25
12,89
23,90
58,48
71,50
80,83
49,16
97,61
28,53
58,35
36,84
41,82
14,21
97,87
90,54
71,21
19,79
42,44
78,33
53,17
11,64
87,35
98,19
44,53
90,83
20,95
14,52
11,8
54,34
83,63
22,64
81,66
65,33
37,15
51,33
80,49
4,99
73,74
86,55
91,33
48,32
78,95
20,19
19,36
86,37
80,64
16,7
67,38
51,12
29,78
57,20
13,67
77,63
64,69
9,19
35,84
40,1
49,21
89,82
66,63
17,67
52,42
53,19
14,11
55,42
70,3
51,46
55,4
88,53
38,87
18,24
4,33
92,4
70,20
92,81
50,23
26,10
17,52
10,4
