32,21
97,66
3,69
77,78
9,15
7,6
20,61
12,45
23,33
41,80
29,4
56,94
44,75
2,44
5,67
5,28
47,69
71,5
12,96
56,87
7,53
7,90
30,53
81,26
26,70
21,26
0,23
41,58
33,96
16,32
97,45
12,36
72,36
54,73
18,30
17,45
67,93
68,42
100,24
32,25
65,34
46,81
33,56
80,36
44,44
93,64
78,54
65,38
21,14
54,22
33,54
33,52
82,21
18,90
89,19
71,99
92,92
66,33
31,73
4,100
83,82
30,78
2,1
8,65
60,87
15,14
57,73
40,52
47,90
100,89
15,16
99,68
98,68
32,80
56,38
11,39
100,69
51,26
26,86
70,43
72,85
51,68
55,18
76,47
32,19
64,77
8,6
36,90
74,41
67,31
82,61
37,39
94,23
49,93
19,85
49,51
76,77
80,82
91,37
87,67
35,100
65,34
53,19
51,32
0,79
96,88
45,74
43,80
38,15
84,7
10,38
66,64
71,65
49,70
61,60
36,60
90,66
11,3
16,5
14,18
34,12
28,71
15,97
77,57
94,24
51,61
3,83
31,69
41,47
11,68
53,99
63,84
77,1
90,63
61,83
44,40
86,9
85,81
54,35
91,18
17,68
17,29
89,61
6,86
83,78
80,100
10,94
50,67
29,78
31,24
68,100
42,99
3,48
17,79
81,96
69,100
94,3
75,74
30,61
63,52
19,57
58,15
15,9
66,8
60,11
24,78
45,63
67,50
16,10
71,39
64,53
17,59
80,63
2,99
22,9
82,79
83,27
91,100
56,40
93,86
6,1
83,84
9,20
62,36
42,44
77,19
73,80
10,67
7,81
91,47
0,73
88,46
8,75
87,70
59,1
29,75
49,20
86,60
86,70
33,60
83,89
80,29
66,46
55,19
24,67
83,82
7,29
14,1
68,80
54,88
82,2
95,8
7,0
18,99
14,24
81,44
56,11
41,20
64,64
35,37
54,35
16,14
34,75
86,34
16,90
5,12
65,70
30,31
77,33
17,80
87,82
71,59
71,100
61,73
44,5
48,2
2,22
17,61
30,93
94,56
16,24
6,8
64,58
58,99
29,27
54,4
50,44
35,19
63,100
26,9
36,23
2,85
76,56
89,95
5,21
38,89
66,55
90,63
42,10
14,80
10,45
78,59
9,72
0,17
31,87
48,84
34,61
26,89
55,17
20,72
67,62
16,47
75,21
34,9
26,13
44,50
44,27
20,5
37,15
59,32
35,79
32,15
69,57
29,53
97,89
36,52
46,100
60,45
40,3
98,90
88,99
14,60
20,8
10,15
61,64
44,57
24,74
52,43
18,99
28,28
53,24
79,43
13,67
20,52
41,67
89,70
22,70
58,50
28,70
59,65
69,11
49,89
6,42
22,68
20,89
6,1
14,31
100,95
36,48
45,82
80,4
48,87
46,14
90,48
19,20
12,1
93,27
34,34
6,18
94,71
64,56
2,23
17,58
87,49
14,72
78,50
10,15
56,31
64,98
28,57
1,70
68,73
41,4
62,94
81,1
55,17
82,29
55,75
19,71
7,32
100,12
12,88
70,41
80,88
14,6
76,49
76,16
95,48
74,59
37,50
25,16
41,55
27,29
18,4
9,31
83,9
64,63
2,90
3,93
56,44
26,95
76,71
74,75
81,90
90,67
70,48
16,12
5,17
30,24
17,70
62,75
69,16
6,71
86,36
52,93
96,5
19,79
77,6
66,34
20,13
42,56
51,82
38,28
23,52
73,33
97,85
79,79
96,6
76,26
20,65
18,79
83,0
35,99
5,53
89,94
23,85
79,73
73,11
34,40
4,32
19,44
76,90
54,66
26,69
87,52
89,2
27,60
25,41
9,69
12,85
29,44
7,22
97,11
81,91
94,25
79,3
8,53
52,88
58,64
62,93
77,34
99,80
85,70
65,77
39,71
78,2
95,81
71,41
15,29
