36,100
12,61
38,82
9,63
29,70
37,27
49,84
46,38
25,22
80,23
98,69
75,94
75,19
70,52
94,19
56,85
74,96
40,79
47,63
29,69
55,74
50,75
79,11
76,100
6,85
36,68
24,91
86,70
6,22
7,13
53,75
24,77
36,29
31,0
91,37
44,70
86,8
88,31
22,29
85,92
53,4
88,14
28,20
44,70
83,86
68,89
39,70
4,17
20,94
77,62
18,9
77,59
38,2
70,60
9,59
37,66
10,35
49,11
41,2
65,84
59,68
83,64
73,53
71,93
85,31
69,90
49,86
48,59
47,11
65,78
14,14
87,72
40,99
7,97
68,17
11,58
42,67
57,13
77,74
39,94
62,43
52,90
33,30
1,88
73,40
56,80
48,13
34,62
94,76
55,85
41,100
74,48
66,61
25,98
40,17
10,44
68,100
36,14
75,82
14,97
52,0
62,95
53,86
3,39
87,64
50,86
29,25
73,40
28,53
54,19
57,80
54,29
30,66
67,90
46,9
1,22
54,99
44,77
49,81
24,17
11,73
26,49
76,88
32,47
67,63
85,99
95,74
26,57
2,19
5,2
50,94
36,32
60,45
96,58
67,42
37,88
9,32
76,9
78,1
50,3
76,64
85,15
90,42
11,96
41,24
25,99
79,63
12,69
44,13
12,39
46,35
68,92
64,3
100,79
72,35
16,35
90,24
83,37
64,75
46,2
60,39
20,55
73,11
84,86
72,51
15,82
16,67
24,51
52,93
100,81
51,80
40,34
22,72
52,31
35,60
39,34
22,21
89,70
25,61
24,39
87,5
11,100
85,57
26,19
82,96
54,92
22,35
91,54
83,31
42,43
34,98
47,62
36,13
61,17
63,21
3,68
72,81
100,17
92,78
15,39
65,26
31,47
7,73
25,14
50,82
62,15
59,30
27,68
7,99
75,89
1,79
25,81
81,25
29,21
8,38
95,76
69,4
95,80
5,74
39,10
41,94
66,93
20,54
56,65
23,77
24,89
72,50
40,42
34,19
43,29
31,61
87,37
74,37
57,13
19,57
98,41
14,88
85,35
84,61
51,57
62,49
18,16
54,15
22,77
22,29
31,45
48,29
66,20
18,15
93,18
100,32
23,3
65,87
22,96
78,35
21,54
16,20
100,16
10,19
86,90
46,7
11,20
82,22
89,25
66,86
60,39
67,45
58,41
45,30
86,45
22,46
25,85
65,98
57,69
94,16
9,92
16,0
75,91
31,78
99,2
61,51
45,46
34,65
44,5
85,68
17,15
64,90
95,11
99,86
63,21
99,97
14,59
67,73
25,13
88,48
85,43
75,90
63,27
11,0
21,67
22,65
10,3
18,88
81,6
51,63
57,80
28,64
30,45
28,26
77,86
58,35
63,13
49,71
53,73
36,3
99,29
69,52
70,83
96,65
55,14
100,48
34,82
100,71
19,7
34,35
87,66
81,68
90,35
66,61
65,97
73,49
26,42
56,29
82,29
48,97
37,18
97,11
59,42
71,30
31,45
56,52
43,85
17,17
29,86
22,48
71,94
97,81
81,37
84,64
18,89
94,49
31,50
86,14
40,46
54,99
97,79
94,41
72,83
79,41
16,99
71,10
62,76
48,58
15,38
10,35
65,97
88,97
1,58
7,71
86,87
11,93
73,94
78,45
88,86
11,22
52,36
66,13
41,61
73,12
92,60
31,6
73,24
92,3
79,61
57,94
28,43
84,41
65,30
37,57
80,73
36,31
54,9
97,73
85,81
100,55
12,23
25,85
38,90
51,97
13,82
95,82
93,22
18,57
78,77
22,31
98,23
46,56
12,93
87,22
5,51
80,8
47,76
34,30
100,58
93,51
59,65
0,27
100,22
74,99
26,83
42,30
95,53
48,23
71,69
95,58
9,48
82,66
70,88
17,43
46,24
57,47
55,10
48,27
46,38
32,82
67,19
29,3
10,81
10,50
34,27
89,100
8,92
14,87
96,30
88,47
91,78
28,73
82,76
36,94
26,46
82,9
50,1
42,60
48,19
16,16
74,5
2,46
63,7
91,97
57,45
7,29
36,95
26,28
78,1
47,46
8,80
50,76
75,14
52,86
3,17
15,55
86,67
9,0
70,10
84,31
97,96
2,70
9,2
94,53
88,62
15,48
29,99
38,70
38,80
93,72
11,100
75,33
15,59
0,58
53,46
67,23
16,51
27,68
1,66
70,98
100,63
83,14
26,22
73,37
48,11
85,15
74,13
4,31
43,10
48,36
43,92
22,15
99,32
12,62
14,31
70,54
74,1
98,83
20,18
75,77
48,25
13,81
26,90
28,75
79,8
16,15
58,1
92,53
58,63
40,37
54,32
24,19
2,22
26,72
29,83
76,16
55,1
63,45
47,28
46,54
26,26
80,51
26,44
28,44
69,51
70,70
8,65
51,84
97,81
39,36
7,54
17,5
7,92
39,84
56,79
86,27
76,86
23,7
68,68
32,39
72,22
26,19
90,30
7,6
55,88
50,16
20,58
42,29
83,14
77,59
96,6
76,56
100,44
77,63
72,72
16,62
83,55
74,98
38,28
20,77
25,46
3,83
67,85
45,59
77,55
60,27
55,12
15,77
74,73
79,84
37,48
1,10
81,59
98,37
55,21
26,44
62,48
21,19
34,58
50,21
39,50
19,66
85,25
58,19
60,81
91,2
8,68
16,47
11,85
39,5
40,82
47,55
49,27
79,69
51,2
93,63
33,28
81,92
27,18
41,97
42,21
75,56
91,29
99,96
18,71
26,60
74,58
83,81
96,37
88,87
22,22
60,20
87,80
32,35
24,24
59,68
53,21
17,26
37,63
90,87
51,56
19,42
42,92
74,99
15,60
0,64
86,43
46,69
1,1
66,59
58,97
95,24
46,100
87,71
38,78
52,61
56,46
7,55
85,30
29,3
87,99
10,52
68,8
22,14
0,97
76,62
2,29
35,67
84,29
73,48
79,58
83,54
87,0
22,64
73,68
91,92
67,86
37,18
27,4
80,41
91,24
12,23
0,67
65,43
92,95
6,98
13,1
9,51
1,48
71,62
89,26
45,32
72,0
4,23
86,34
14,17
6,74
54,48
81,9
87,87
88,68
61,2
76,6
49,61
16,71
90,53
8,61
87,44
13,68
38,48
82,71
52,67
46,90
91,54
83,3
51,16
64,51
38,90
55,14
70,56
99,53
15,33
94,38
96,24
42,46
14,38
96,61
15,0
88,74
82,5
46,3
43,58
5,4
6,100
53,73
59,20
29,79
11,92
52,7
16,55
84,30
40,38
7,31
69,8
72,4
66,13
22,63
16,35
77,10
51,50
35,44
67,29
41,52
81,76
29,69
28,80
99,39
84,92
47,22
94,86
51,87
12,69
76,42
95,67
22,98
99,21
94,35
80,27
89,1
45,45
56,98
9,97
39,46
62,91
48,70
100,36
65,30
10,1
40,21
13,78
80,1
62,32
61,15
72,57
76,73
92,40
23,28
24,63
9,94
44,59
2,84
95,4
14,3
88,92
58,59
27,31
56,95
41,81
38,93
99,74
73,15
79,86
50,9
49,73
65,66
21,74
12,28
55,13
79,3
66,90
96,32
9,52
47,56
88,73
53,83
4,20
78,78
63,76
70,59
24,82
30,52
68,14
49,44
66,1
61,9
13,71
51,64
62,49
63,36
55,34
22,47
35,96
7,27
78,76
54,62
69,1
32,63
60,69
89,49
66,53
24,80
7,26
41,45
48,51
42,25
96,81
78,27
53,37
48,32
4,93
46,95
3,86
18,90
19,56
16,87
85,70
89,28
71,2
68,40
26,5
81,28
32,55
20,85
1,61
85,4
34,24
54,49
65,94
48,8
51,35
12,82
26,81
82,47
16,65
99,27
60,70
37,63
10,29
43,77
38,1
46,47
85,16
68,15
68,45
51,52
51,78
2,78
96,85
52,0
28,55
32,95
67,12
55,5
52,99
69,77
52,48
23,30
3,15
3,47
57,47
21,58
45,50
93,38
90,89
46,10
70,48
96,7
60,50
69,1
93,46
65,67
16,3
0,83
3,4
4,28
24,64
20,81
82,58
56,55
37,40
62,44
80,81
48,18
14,14
31,45
33,2
92,71
50,82
96,23
7,9
58,85
89,7
20,26
10,91
38,77
70,27
9,49
85,24
21,79
1,74
70,43
51,73
0,91
31,84
25,84
7,79
0,77
2,49
68,4
65,41
62,34
29,9
38,23
40,25
32,44
9,33
29,50
98,88
73,67
37,76
40,90
74,76
37,59
2,0
61,98
37,71
