31,100
11,75
100,85
46,75
99,28
75,11
21,30
86,73
80,23
7,63
63,44
88,41
39,96
56,35
45,33
31,92
67,98
80,83
53,84
21,68
27,15
20,28
55,45
7,100
14,96
11,82
36,62
5,44
45,64
52,16
66,77
18,8
31,31
97,69
99,95
34,30
40,4
25,96
16,35
69,79
98,24
91,54
64,39
52,4
63,60
69,74
54,23
2,39
76,92
43,64
15,22
83,33
3,29
87,59
75,68
52,44
4,46
90,60
43,92
76,68
30,100
20,17
6,80
44,46
11,3
1,6
58,6
0,33
71,60
3,40
82,63
90,3
34,22
2,62
71,39
93,19
96,30
1,14
43,28
33,86
4,85
83,85
98,6
28,53
90,89
60,50
52,83
13,45
85,84
17,56
10,73
52,2
93,53
13,74
38,89
12,89
14,21
37,82
37,62
25,42
72,77
87,58
3,73
95,62
2,98
43,98
95,34
19,34
1,48
99,96
44,23
34,43
46,62
47,29
98,26
78,90
81,43
53,31
27,15
51,81
91,99
31,17
19,22
90,66
67,21
79,52
89,33
71,20
50,82
39,58
34,36
36,46
29,86
3,11
41,73
70,38
55,97
1,9
55,70
13,77
58,12
13,35
66,30
84,45
3,0
86,99
4,23
9,17
40,54
1,36
94,39
16,0
51,99
57,38
96,87
9,28
62,98
93,43
48,96
40,40
15,80
72,63
21,15
95,79
47,60
85,5
24,90
47,98
69,50
65,36
66,94
67,77
83,100
7,48
55,76
96,100
67,65
80,58
96,95
74,98
94,12
9,32
19,100
40,71
61,80
53,85
18,95
62,100
81,66
6,15
27,65
36,91
5,60
27,20
10,52
45,9
97,46
93,92
4,60
7,19
99,65
74,58
17,46
48,46
88,98
0,81
73,46
26,52
94,70
35,3
95,87
82,29
21,80
83,49
48,95
88,6
88,32
51,74
62,69
69,6
57,90
66,60
52,37
93,0
10,21
73,33
26,71
23,61
25,36
80,24
8,16
36,38
17,2
90,2
21,32
95,99
55,39
56,18
89,96
55,10
12,78
45,34
73,37
75,23
64,20
85,5
90,63
95,24
54,59
30,35
75,37
62,69
88,17
71,81
81,31
27,89
73,27
90,26
56,83
77,93
69,18
88,34
16,29
68,51
74,20
71,74
12,65
69,44
25,11
44,21
11,71
54,95
5,38
9,80
57,29
94,35
58,20
72,62
92,41
55,70
98,88
13,5
43,46
100,76
99,81
32,81
34,29
67,8
11,3
98,80
33,19
57,64
41,37
48,38
23,4
91,73
44,38
96,92
74,43
6,94
51,38
93,29
98,89
40,67
48,8
66,36
17,1
62,63
49,27
31,32
96,98
46,4
84,100
20,10
65,44
60,79
58,58
34,79
80,4
92,7
5,25
23,73
99,62
35,71
37,70
78,50
62,82
83,6
62,81
78,97
60,39
99,65
27,26
91,23
22,0
74,9
37,11
12,10
44,15
64,35
20,65
61,71
9,19
51,42
28,76
84,82
1,12
18,75
9,46
83,97
61,35
74,87
93,3
25,53
81,34
51,100
32,22
63,49
64,6
4,54
80,98
2,21
63,64
51,17
66,14
3,0
16,19
42,40
42,70
53,62
73,100
57,48
56,30
57,49
8,71
87,49
75,56
25,43
15,23
93,41
80,40
62,46
18,48
86,17
12,36
72,32
32,73
51,19
6,83
43,12
94,28
22,6
1,49
76,17
17,95
100,66
33,15
61,74
81,75
90,62
93,85
31,38
21,27
36,28
83,21
84,88
8,1
47,23
0,68
66,98
72,86
74,50
80,99
42,52
85,71
91,70
68,72
15,13
15,57
38,97
49,3
14,1
61,14
73,34
16,97
59,64
95,47
46,32
63,70
22,5
74,44
25,7
98,68
63,42
24,58
77,76
41,64
77,55
96,97
86,85
96,12
49,95
53,58
64,48
43,41
53,24
11,11
34,58
60,17
28,75
7,45
39,18
10,32
10,27
54,19
19,20
31,6
32,43
41,75
18,44
58,60
28,71
62,35
76,13
8,16
2,40
22,27
92,33
35,26
31,95
39,97
5,39
79,31
58,63
8,54
35,83
96,73
25,17
31,16
2,74
4,30
12,92
27,18
97,72
58,97
54,57
18,67
59,100
95,62
46,67
34,49
19,51
71,14
22,1
82,9
97,39
69,67
44,30
36,29
7,34
71,41
70,60
82,19
94,33
49,73
14,5
59,44
63,88
85,39
66,10
17,0
99,63
56,67
83,0
82,42
62,65
21,40
85,14
58,54
78,46
13,71
50,65
97,21
12,39
10,64
85,19
43,12
62,57
34,76
79,65
47,84
77,69
17,6
39,21
77,74
47,64
51,4
7,99
57,33
47,52
31,72
34,36
84,51
58,0
14,90
58,60
14,89
48,44
27,44
41,42
84,30
11,57
43,29
21,21
9,75
99,54
61,69
90,100
30,68
86,23
26,79
31,12
71,84
13,67
100,52
61,40
51,91
0,53
93,90
86,27
44,96
85,2
29,56
92,62
58,8
86,39
30,33
5,83
10,47
35,58
15,86
56,47
72,92
25,95
35,58
22,68
99,84
42,77
29,90
28,40
35,74
65,72
21,70
68,62
45,81
92,90
36,48
90,1
91,9
36,15
51,41
100,91
72,5
6,61
41,6
85,51
8,28
77,64
79,12
51,48
23,92
15,63
47,41
69,31
75,16
95,33
0,100
46,92
98,6
49,18
41,37
13,73
15,57
73,32
38,90
7,88
13,65
84,53
69,79
10,17
100,16
40,57
6,18
40,36
91,84
58,95
36,4
29,38
77,3
96,88
10,78
30,47
9,61
86,68
89,96
11,46
0,91
77,19
86,85
12,8
96,15
13,98
71,77
98,37
36,71
77,63
70,83
40,83
25,28
42,51
60,74
39,68
70,83
90,41
57,7
81,6
26,16
91,24
16,65
73,65
100,90
97,47
65,64
55,24
3,41
91,91
51,69
24,14
74,97
46,59
97,47
44,26
37,99
32,92
15,93
66,79
57,19
62,89
63,50
82,89
11,98
50,97
78,99
36,20
27,5
84,53
14,96
62,54
61,0
12,94
60,23
82,57
61,9
63,57
16,0
31,61
43,20
76,17
98,20
81,51
48,1
93,23
64,68
4,30
69,19
3,92
96,33
49,84
63,90
26,6
42,30
1,0
46,27
71,69
65,12
28,75
2,15
34,74
76,57
83,89
37,12
94,88
52,35
66,33
79,15
65,83
97,91
12,91
7,76
68,87
90,68
40,73
77,12
21,8
7,1
96,34
56,32
32,53
91,11
38,38
14,87
20,71
23,60
35,54
32,17
16,79
45,79
58,97
9,71
13,58
52,85
89,11
10,15
18,90
6,34
19,9
48,82
49,46
10,70
56,28
83,44
65,59
69,51
12,100
91,9
11,21
74,21
54,99
97,71
71,57
54,5
36,23
8,99
30,43
84,100
55,19
89,24
31,88
35,84
89,17
22,49
18,8
4,27
87,21
99,74
84,38
90,25
14,64
45,62
87,60
10,57
21,52
77,78
35,49
9,26
83,9
31,37
1,87
96,59
71,89
64,19
81,5
48,55
76,15
69,67
89,29
45,11
55,69
75,21
97,1
13,14
96,50
83,63
38,17
58,81
99,55
64,26
11,88
13,91
52,42
50,67
49,26
92,9
77,46
97,76
80,72
33,65
60,53
6,79
8,42
37,37
97,28
55,82
26,84
36,49
70,29
91,96
52,92
85,60
89,73
14,53
43,5
65,26
100,40
92,30
16,4
44,58
100,12
5,100
41,34
38,10
98,98
71,26
75,88
71,25
26,37
57,31
87,10
38,83
60,31
43,14
87,39
31,36
39,33
67,26
55,46
97,93
54,29
46,31
60,97
30,71
62,25
13,48
81,18
89,89
77,4
54,59
97,45
77,72
6,54
83,75
73,89
25,73
64,99
13,64
2,7
42,81
17,53
10,53
99,50
98,2
24,17
3,34
69,24
76,88
8,34
24,95
12,27
70,12
91,57
52,27
86,60
5,89
41,77
71,41
32,77
98,70
76,83
77,98
7,77
46,12
64,46
37,53
30,50
82,53
37,52
39,12
38,26
8,92
36,3
94,96
75,88
88,46
99,75
82,81
44,78
96,36
12,13
23,43
0,7
53,14
24,10
73,8
49,16
24,4
89,49
92,81
16,32
58,77
26,3
97,22
57,7
55,47
1,28
59,33
50,90
81,63
27,76
19,49
67,38
72,27
13,66
55,86
97,24
75,56
28,41
12,22
3,84
18,58
76,59
59,70
14,48
28,99
53,53
74,93
37,43
62,73
55,78
84,89
12,5
38,30
16,13
86,99
68,82
65,26
71,29
55,81
79,54
12,60
30,45
14,65
3,73
69,77
47,47
19,0
34,4
49,90
98,5
75,54
12,28
