97,70
92,69
11,95
46,37
67,52
28,87
82,35
67,83
76,34
76,58
79,64
93,43
77,94
86,15
67,90
82,14
70,16
8,26
73,28
62,92
8,100
7,67
79,30
7,44
30,11
92,52
3,61
77,45
67,52
61,69
28,55
60,8
67,74
56,24
27,52
47,43
6,42
50,85
92,100
10,12
9,92
73,55
61,15
16,84
60,12
28,67
73,78
58,25
30,21
57,2
20,84
88,98
96,30
56,51
88,77
46,33
88,59
3,37
55,1
31,77
22,76
5,55
28,45
33,31
43,63
53,4
57,87
82,25
50,31
20,98
89,48
36,82
62,82
87,94
21,20
0,12
37,49
74,67
34,63
48,78
23,41
29,5
13,38
1,70
58,64
21,52
5,5
59,4
8,69
67,68
4,16
2,67
29,11
26,18
82,67
98,57
51,67
32,42
10,4
10,68
23,62
65,55
73,71
87,72
9,55
86,7
3,92
72,68
78,94
58,57
58,72
12,38
31,53
63,28
58,78
88,87
78,40
62,39
38,49
26,7
45,97
9,80
63,76
75,62
40,59
55,4
44,71
97,46
89,46
26,36
79,83
64,7
51,28
81,78
78,21
86,36
0,95
17,52
27,87
49,70
31,68
75,61
7,44
48,46
25,45
81,2
41,14
83,19
9,57
63,57
12,29
29,99
44,5
96,5
99,91
85,75
2,77
31,12
76,21
10,15
67,76
3,82
49,72
48,8
10,4
67,83
74,37
96,87
71,20
69,33
58,12
61,15
5,41
0,95
16,4
52,33
18,83
63,76
92,98
44,19
16,68
96,66
51,53
49,94
95,51
44,64
39,21
88,60
85,16
85,19
69,88
54,67
66,56
79,81
29,25
17,78
2,87
74,36
23,70
29,72
72,38
100,79
8,36
41,16
45,69
45,66
62,78
40,48
60,58
57,24
62,12
58,10
19,9
35,11
0,54
60,96
29,60
0,6
42,10
62,46
91,17
44,52
45,80
7,28
2,35
94,89
77,45
74,92
13,1
28,67
79,44
66,7
5,7
76,31
19,28
85,83
74,66
52,96
56,27
78,58
45,93
0,5
17,74
91,43
37,82
36,68
43,35
51,67
17,23
58,61
93,93
35,73
51,41
34,76
70,9
91,73
18,19
84,24
9,44
63,95
45,70
43,25
48,21
16,46
23,53
43,32
22,57
71,8
51,85
33,67
85,90
15,93
15,57
60,78
96,60
87,95
70,85
68,51
66,14
80,30
1,73
6,90
93,48
83,2
48,94
15,24
53,16
81,76
92,63
50,80
4,43
38,16
22,78
27,25
60,29
85,25
42,78
36,44
17,92
83,24
45,27
75,56
51,22
47,67
68,94
58,64
97,52
77,52
34,9
78,61
48,21
100,94
13,3
69,28
37,20
73,14
43,48
61,14
92,90
73,86
58,50
84,100
28,66
99,46
58,60
87,90
3,48
8,63
27,83
38,49
96,61
18,8
58,37
64,40
14,55
4,97
97,11
18,65
100,77
91,17
90,25
73,40
100,48
51,79
66,48
53,100
42,37
26,33
15,85
58,48
81,66
66,64
40,93
99,89
92,5
70,44
6,51
51,20
41,53
20,3
42,71
47,30
34,12
65,20
22,44
33,46
25,29
19,33
80,51
26,35
67,60
20,42
89,24
13,37
90,79
26,80
27,91
16,24
39,41
26,87
55,66
68,32
52,61
71,39
33,33
82,72
4,83
67,67
73,75
35,29
95,27
21,28
47,64
32,75
28,68
78,54
49,11
91,92
34,69
19,40
61,6
67,20
47,17
69,68
27,41
31,53
25,58
59,40
52,45
77,93
97,82
47,4
92,64
75,54
66,88
70,46
8,68
52,75
87,2
62,24
66,29
95,6
90,51
93,38
96,8
82,70
51,44
17,97
96,16
96,2
97,80
53,12
11,1
38,79
61,63
57,24
44,21
96,8
16,55
49,39
33,22
10,91
54,56
83,55
55,70
28,64
85,11
56,66
84,44
41,82
74,36
20,14
56,0
69,99
2,73
94,16
16,15
88,62
10,22
47,54
23,82
1,44
80,30
1,3
1,34
23,35
28,43
43,60
40,44
68,13
9,95
11,46
13,29
48,78
3,59
70,90
15,53
61,20
19,94
19,37
3,66
90,52
53,66
87,21
5,6
40,91
26,92
56,18
100,72
94,55
62,11
10,82
78,9
73,50
70,89
71,100
99,7
69,64
93,14
7,30
71,91
28,65
62,35
28,72
62,68
9,13
57,52
69,83
10,77
53,84
16,0
68,54
45,91
27,55
88,21
61,96
82,5
39,22
8,57
17,14
4,82
35,33
52,64
5,82
63,72
37,76
24,52
34,30
12,51
71,38
9,35
50,86
5,1
27,4
78,0
31,32
56,53
76,44
70,74
68,81
27,92
55,86
70,59
38,59
1,21
40,0
94,75
88,65
25,41
48,72
31,49
13,26
2,57
5,12
51,55
8,67
79,100
95,54
19,41
52,4
55,76
68,8
23,93
51,100
89,24
100,71
58,60
100,7
35,62
14,2
89,9
21,4
15,79
39,58
21,98
37,30
32,71
2,57
60,64
97,92
29,50
41,99
66,87
20,90
92,31
42,27
51,70
15,66
94,29
30,30
82,6
78,11
89,68
90,72
51,80
35,0
29,75
18,92
95,24
60,85
66,43
63,55
62,12
21,67
86,95
76,2
12,18
67,18
94,98
86,31
90,22
35,26
43,57
43,50
2,16
47,85
37,22
77,12
92,94
5,17
89,77
34,9
82,2
54,57
10,41
