13,81
38,85
73,59
6,14
39,11
100,30
66,71
51,98
61,72
90,32
5,32
56,52
49,59
57,67
38,64
81,87
82,20
0,58
34,52
23,45
64,60
3,51
53,91
42,77
92,63
63,8
21,24
37,46
94,96
48,85
16,52
55,36
25,4
52,21
21,37
73,83
60,42
11,38
34,85
21,54
57,5
56,31
100,92
11,73
50,15
56,18
66,5
7,42
85,30
81,82
55,49
61,74
29,94
74,20
87,28
86,43
35,58
60,21
64,40
20,82
97,81
42,56
87,79
26,12
52,69
69,92
31,37
67,94
79,14
89,40
61,60
69,88
43,4
72,56
78,30
80,38
51,81
94,63
91,85
37,53
13,10
22,5
2,65
50,78
85,16
2,87
100,51
15,42
14,52
85,80
16,10
42,14
83,99
96,22
52,23
20,26
16,24
19,23
97,79
12,5
21,86
30,34
88,34
54,44
65,30
19,3
42,79
90,8
70,86
32,54
26,31
48,51
36,3
1,60
58,36
86,100
94,81
31,57
91,20
34,41
68,45
49,39
37,33
34,21
86,6
22,79
43,4
10,80
16,7
57,62
71,65
69,52
6,25
4,11
78,74
24,47
39,26
98,38
15,29
33,95
46,85
16,71
32,86
65,9
63,50
86,10
25,21
79,99
51,49
73,54
80,31
20,65
57,37
11,17
81,34
17,19
8,69
83,41
93,76
33,49
25,33
28,60
69,59
77,37
35,66
6,30
29,68
53,54
49,39
37,82
37,6
12,28
76,35
96,64
96,66
57,70
39,59
47,40
41,55
34,50
6,6
93,4
71,99
83,49
43,3
5,19
51,16
64,6
98,91
69,98
43,86
15,46
67,22
54,21
34,7
76,0
86,6
9,10
98,86
90,78
34,79
59,12
76,84
12,85
53,54
48,99
92,50
73,26
78,7
92,96
44,69
93,4
31,72
21,91
13,27
82,40
53,21
93,42
79,83
68,89
53,82
94,13
95,64
91,48
57,10
48,75
38,61
32,78
74,21
4,35
41,4
86,61
5,26
64,11
73,48
12,90
74,67
25,27
73,36
38,73
62,47
93,74
4,74
3,61
64,3
56,35
69,33
10,11
4,58
18,69
56,9
51,71
27,14
12,87
99,39
68,97
26,63
65,54
41,86
49,62
57,85
73,13
78,1
19,85
65,52
29,52
68,13
65,39
36,40
98,5
19,87
12,12
14,71
57,77
9,50
91,56
0,83
63,90
59,67
59,29
60,89
56,71
61,67
23,59
25,62
2,45
61,34
32,53
98,76
88,61
16,53
12,31
18,5
83,11
28,48
66,98
100,75
46,50
81,1
49,21
93,18
26,61
42,48
81,59
15,21
42,63
40,32
39,69
84,59
95,81
79,69
57,15
40,63
65,66
43,37
63,97
94,72
25,78
25,5
6,54
21,25
48,52
20,27
52,19
71,31
58,28
17,95
35,18
84,85
45,11
23,100
25,14
27,14
16,59
13,85
71,70
90,40
77,63
2,26
53,28
98,78
16,43
14,70
2,0
15,87
77,77
98,76
37,49
27,37
82,22
7,49
59,91
21,11
47,83
62,80
5,13
81,91
69,46
4,72
27,82
75,17
15,79
3,31
60,53
57,75
47,28
62,51
75,65
80,23
71,93
72,4
56,12
97,44
43,14
52,85
71,84
50,65
59,12
