77,23
39,86
47,8
34,27
19,23
31,27
34,12
29,31
85,47
39,21
19,99
65,69
74,71
31,37
15,64
21,53
16,2
46,42
76,76
32,90
41,66
2,71
39,84
69,61
46,11
69,49
53,55
31,69
87,67
40,31
87,96
83,95
41,52
71,65
97,13
12,51
87,39
47,41
50,14
73,43
19,4
73,39
65,13
27,20
41,50
26,34
99,88
37,36
64,62
70,36
47,85
8,86
39,87
79,53
61,91
82,96
87,52
55,54
35,72
65,94
62,88
6,43
93,0
89,17
32,90
98,31
95,21
55,33
49,76
34,4
83,80
67,36
60,50
68,95
45,82
77,38
17,43
81,76
66,41
75,12
27,38
78,98
0,33
55,32
77,36
5,64
58,67
84,15
2,95
93,52
59,99
8,90
11,7
69,65
91,9
25,37
20,45
30,39
85,6
94,35
48,14
50,48
91,83
94,23
31,58
99,64
25,2
29,63
76,65
32,40
7,37
8,33
59,88
51,31
74,65
36,10
2,50
83,17
54,47
21,45
48,42
76,45
97,2
100,15
96,14
64,7
15,20
57,68
55,97
82,87
20,66
77,28
7,66
73,89
60,27
94,9
26,33
36,97
61,88
41,59
62,82
69,93
80,99
36,59
66,39
46,15
60,21
38,83
100,46
100,32
55,49
48,20
90,18
66,77
35,69
96,82
16,99
50,44
71,7
93,66
64,35
17,57
83,37
28,75
51,8
32,28
91,55
60,39
41,9
57,46
59,48
68,97
45,96
66,69
75,21
42,66
59,41
92,8
16,89
59,9
58,54
2,68
9,74
1,63
18,86
0,27
49,19
74,46
36,72
58,89
56,15
58,71
97,28
54,84
80,70
17,15
34,39
28,74
43,98
46,73
74,61
24,37
1,47
82,34
6,27
78,65
43,65
57,90
2,66
78,21
89,33
84,75
1,77
77,78
74,14
60,4
6,15
10,72
1,30
25,26
44,82
5,73
89,66
11,44
85,2
71,22
60,63
0,21
89,16
5,97
66,74
89,68
93,52
86,54
39,5
44,27
79,65
21,61
52,76
38,16
16,97
92,43
15,31
35,79
96,90
6,98
2,14
26,0
43,52
6,44
47,55
54,96
30,36
35,63
100,67
95,34
37,3
37,90
81,89
93,57
60,12
11,20
23,88
63,66
80,1
67,85
3,8
100,2
9,47
8,92
20,6
74,37
93,84
31,65
46,46
99,77
66,86
90,13
48,99
85,8
60,48
87,25
75,8
27,74
60,90
55,5
55,80
8,59
21,47
9,98
10,12
98,79
91,12
97,42
71,12
12,56
79,71
71,33
15,46
5,77
47,92
34,76
1,87
84,97
89,78
10,95
68,30
78,47
56,54
35,77
48,64
65,18
89,99
83,44
44,52
15,56
31,16
38,38
73,26
16,77
46,79
71,42
89,28
14,45
90,84
88,80
33,81
65,89
94,16
88,8
86,82
54,37
88,4
22,32
11,14
86,17
70,62
0,82
35,3
22,65
82,59
17,81
11,89
34,47
89,6
11,96
63,35
62,93
44,5
71,5
99,92
4,62
59,58
82,22
71,70
55,80
80,97
60,25
28,18
92,95
60,54
35,56
63,62
7,14
30,86
65,28
34,66
10,54
86,47
4,63
25,4
6,2
29,40
74,86
89,14
31,53
48,46
100,26
34,56
40,51
97,55
25,85
99,6
81,51
25,66
30,60
69,43
40,86
40,68
3,67
7,100
15,88
11,49
7,21
84,75
27,79
44,85
34,68
31,88
37,8
43,87
44,48
60,59
17,68
39,21
50,13
56,9
55,20
54,99
81,69
50,92
79,41
67,24
90,96
30,72
8,69
36,25
39,70
45,51
14,21
3,58
35,61
12,38
68,74
47,1
30,38
47,8
86,10
65,28
12,63
80,79
76,11
70,89
36,100
81,38
18,29
61,69
85,59
87,91
0,45
71,44
82,0
50,41
40,95
24,92
58,96
19,67
42,66
2,88
34,93
97,70
91,1
100,34
47,58
60,14
78,6
70,63
50,5
66,82
40,52
15,51
100,23
25,68
57,85
33,51
74,45
63,11
74,31
14,81
45,70
43,66
15,10
12,28
28,89
7,5
60,85
62,42
67,32
75,10
76,74
53,23
75,8
36,38
67,36
55,66
45,32
84,43
100,19
95,18
46,68
58,36
32,33
78,39
47,45
64,17
82,36
58,11
21,89
67,29
85,42
11,53
22,31
64,46
48,17
45,47
28,26
7,7
32,27
7,51
15,93
63,79
13,91
100,28
84,23
61,44
20,18
19,74
44,14
82,59
2,40
44,30
15,84
77,63
62,85
63,12
45,16
65,29
15,42
11,42
12,48
77,85
7,86
3,82
32,51
27,100
62,5
42,22
90,56
100,14
40,85
27,100
48,85
19,42
39,86
81,29
38,54
74,49
99,2
87,16
85,15
62,29
64,28
7,42
14,0
15,23
40,7
85,86
5,44
42,18
24,21
20,72
80,19
82,80
30,66
3,69
78,69
24,63
90,97
76,8
53,72
13,66
8,8
61,39
41,47
12,75
50,19
29,59
92,81
84,67
55,55
34,18
68,88
56,40
61,91
95,48
59,32
28,14
100,34
74,32
32,85
60,55
100,39
90,20
60,82
59,85
79,90
65,36
15,1
75,93
75,77
36,100
37,52
63,60
71,88
100,39
12,15
84,4
56,6
40,75
57,40
69,38
36,10
