42,81
26,52
83,48
6,52
50,24
60,16
84,18
35,26
22,68
94,10
52,80
47,93
88,87
23,81
80,34
30,17
61,9
87,17
28,8
42,1
44,73
23,97
22,84
60,44
3,14
27,58
15,60
70,89
55,79
52,15
15,90
90,97
91,90
24,83
36,15
20,37
12,36
6,39
62,26
98,58
69,63
16,21
9,70
91,42
65,32
46,79
81,52
93,60
34,58
78,12
29,13
45,45
79,48
43,57
22,28
50,8
65,99
1,17
79,42
81,21
49,60
6,22
23,29
58,58
28,18
84,53
15,81
84,24
25,81
17,55
25,77
12,51
52,47
43,61
72,42
22,90
54,36
81,69
96,60
61,47
75,29
97,61
61,33
73,11
36,1
26,5
84,96
63,6
3,92
18,45
20,25
60,31
4,22
75,10
94,11
90,96
18,0
87,30
22,37
66,60
6,93
65,87
90,20
8,19
27,3
65,79
74,67
56,56
6,29
57,83
46,63
26,38
97,53
59,36
23,45
26,25
29,83
27,64
95,55
80,41
68,52
63,39
75,35
27,19
31,31
7,49
5,87
17,16
6,59
82,53
1,58
87,98
94,54
83,41
18,49
47,26
4,69
94,22
44,73
44,26
100,71
64,94
49,98
78,92
72,68
1,43
19,56
9,81
21,89
100,66
43,5
58,14
45,29
28,61
0,100
3,94
27,46
64,7
29,2
29,21
12,1
57,68
59,28
10,61
93,75
45,13
10,84
45,4
17,62
28,96
44,78
81,41
51,0
27,70
64,72
71,74
75,2
21,37
58,74
0,14
13,14
40,17
41,93
74,68
81,60
67,17
8,89
73,38
16,71
23,92
74,50
85,57
26,28
1,31
18,38
83,84
50,98
56,9
48,20
26,40
29,36
29,99
65,71
9,12
93,35
44,30
21,28
62,47
23,52
16,40
18,53
63,1
58,10
42,95
52,24
31,11
13,33
24,47
3,45
50,78
33,88
38,18
10,82
19,14
76,40
33,50
52,80
26,82
71,33
73,88
90,64
84,100
89,67
29,100
37,77
71,21
69,13
74,96
63,52
23,36
73,98
46,25
56,86
55,78
57,79
58,90
58,1
96,45
71,33
28,82
21,48
56,43
6,12
3,73
37,66
75,42
18,82
44,73
63,32
75,12
18,86
80,60
37,89
99,55
100,35
91,76
56,47
13,17
14,73
35,35
54,73
29,22
2,27
79,24
8,9
42,24
75,1
49,44
85,29
83,45
100,53
12,8
28,85
13,50
76,79
