78,26
49,17
61,88
33,87
38,51
89,1
55,50
15,64
75,5
15,46
66,64
76,10
50,7
89,96
65,12
68,90
21,12
88,85
78,68
95,62
95,91
49,95
46,88
72,44
40,16
16,8
56,12
94,4
14,95
23,34
20,95
75,31
17,51
11,78
66,36
95,69
0,66
86,61
70,36
8,81
81,23
20,22
5,54
41,87
51,64
12,29
43,97
27,37
72,54
16,83
16,66
37,73
49,17
68,97
83,72
14,91
21,67
37,46
18,58
9,9
12,93
29,60
81,32
20,7
85,57
47,32
83,41
15,98
4,14
28,9
7,78
17,52
45,11
68,74
0,26
19,90
99,75
20,82
41,98
83,42
62,41
93,13
57,7
73,38
44,80
21,56
91,57
77,52
17,9
61,11
95,98
3,100
11,51
64,36
57,89
81,7
29,30
68,35
74,94
10,92
70,25
30,82
32,24
48,95
15,16
70,27
78,0
77,77
79,1
16,21
68,96
67,16
58,30
36,75
51,24
87,23
37,48
51,100
72,97
86,14
33,93
43,8
49,81
74,21
42,13
25,27
29,89
36,92
42,42
56,35
28,49
18,96
47,65
63,90
45,18
93,7
28,99
12,28
57,10
30,69
87,92
75,75
20,79
45,55
13,83
72,98
47,97
11,61
59,22
3,37
1,37
20,12
32,64
5,34
87,58
86,3
33,95
20,42
100,48
31,99
62,36
52,68
61,9
84,86
73,16
33,89
95,30
47,4
97,77
50,91
58,39
29,100
92,35
97,28
74,0
87,83
83,54
72,68
35,1
93,65
83,10
55,58
91,35
77,55
75,36
22,92
36,2
23,66
83,45
47,17
16,92
10,16
49,6
10,34
36,96
32,77
66,17
41,52
66,62
54,16
16,31
45,69
75,44
24,10
53,33
42,55
40,34
65,52
1,45
69,36
92,62
61,59
5,67
23,66
100,52
25,23
69,85
49,18
34,82
49,66
32,30
93,4
56,86
50,99
4,2
76,48
48,80
90,18
86,99
72,75
75,75
1,3
3,24
58,54
11,84
84,7
10,89
38,72
66,0
24,29
3,54
81,13
0,87
47,8
49,9
82,70
21,83
62,76
79,22
5,85
70,10
27,97
38,41
8,46
93,45
63,65
42,21
94,97
18,17
7,63
40,11
41,95
54,14
37,42
65,70
4,42
53,31
57,2
46,66
77,64
65,22
84,85
34,4
13,21
58,8
30,20
80,40
59,64
23,63
17,66
92,5
73,11
19,74
44,46
77,94
56,3
63,63
8,38
2,41
59,100
49,53
87,85
86,42
51,22
65,93
99,12
28,59
74,93
83,86
37,29
92,12
96,54
39,44
9,60
98,93
69,87
1,76
2,24
94,8
21,63
31,60
50,6
92,48
87,45
57,39
37,49
30,60
45,63
1,90
21,89
12,20
68,71
94,92
18,12
99,8
64,75
31,24
10,89
64,24
8,60
76,64
82,34
20,97
23,81
62,56
42,0
17,20
33,67
13,36
43,52
52,11
8,56
80,87
22,95
72,9
22,27
84,31
64,49
4,99
1,17
16,68
17,87
75,55
61,51
11,90
1,5
76,4
39,3
29,16
69,31
47,22
72,1
72,35
99,57
98,10
83,38
13,41
20,50
24,63
54,34
31,56
57,47
100,96
48,61
2,79
95,12
58,25
37,31
26,97
25,18
30,75
72,83
22,70
2,31
56,44
45,28
94,79
43,69
56,54
13,0
85,74
1,19
99,70
45,62
67,69
81,85
100,93
35,35
2,13
16,80
77,40
70,63
65,84
50,41
19,60
65,94
14,91
49,96
98,14
26,0
83,77
73,73
59,66
95,37
18,35
2,95
80,51
76,75
10,79
1,67
46,84
73,84
98,96
35,17
62,94
91,94
13,91
94,22
59,79
20,7
51,0
3,7
42,94
61,50
52,62
48,9
95,67
83,88
69,8
23,37
4,12
55,24
69,69
82,75
0,24
84,11
69,32
92,98
26,40
19,38
32,22
89,37
11,100
51,22
49,9
30,42
14,81
64,0
25,17
67,24
68,9
59,27
17,92
86,36
14,51
36,37
37,98
89,30
28,87
84,82
49,100
80,66
84,99
14,27
23,25
36,1
17,76
5,25
79,4
58,30
78,64
44,4
66,70
45,73
18,40
15,19
18,18
30,54
4,73
97,35
1,90
50,1
48,37
95,38
36,25
14,79
60,47
36,77
35,53
4,33
12,29
28,5
60,67
0,94
80,44
9,19
25,89
87,43
36,93
80,8
48,79
10,32
47,76
53,8
32,22
60,35
89,44
85,22
56,84
74,6
93,91
73,82
72,30
91,97
6,79
22,65
25,86
48,36
49,57
27,69
29,82
100,42
36,73
66,70
73,96
40,93
86,44
1,36
26,86
60,33
36,73
92,5
67,97
38,85
36,24
24,57
3,2
94,24
23,55
13,60
32,49
67,16
38,49
24,66
21,85
8,24
52,28
98,19
0,11
75,80
47,97
21,88
7,19
62,71
80,50
79,34
7,17
54,20
99,11
42,77
55,84
56,25
8,76
29,17
69,55
14,71
66,50
17,35
6,89
29,70
86,66
94,79
60,92
55,69
28,32
54,70
62,53
33,29
52,87
26,92
75,56
20,75
50,68
90,17
88,78
45,36
1,53
64,74
64,10
94,44
16,38
51,44
87,97
77,92
59,11
97,57
63,86
99,58
54,43
63,15
46,88
95,33
22,12
39,81
22,38
7,49
86,66
21,71
76,71
31,10
17,19
39,6
3,7
88,71
73,92
45,5
54,64
59,60
8,77
86,86
89,46
87,37
50,26
86,7
77,92
41,34
18,5
8,13
95,65
18,71
71,48
44,100
21,6
39,38
55,69
46,35
98,42
66,58
77,83
88,59
53,36
80,24
37,100
38,59
69,99
13,18
61,9
13,70
14,2
96,76
98,89
22,1
22,5
45,78
87,49
6,54
8,82
59,11
27,28
6,62
71,84
73,53
73,20
32,11
34,100
60,32
59,43
65,90
21,23
97,48
70,70
87,0
2,67
8,93
25,36
30,97
97,53
81,91
22,68
12,62
10,70
90,14
86,69
59,31
56,46
91,75
90,42
83,51
55,4
1,70
52,90
39,71
25,47
46,21
95,51
63,97
24,1
99,13
42,31
70,18
95,95
16,68
87,9
46,50
7,52
67,78
60,92
67,17
1,10
8,73
71,24
56,58
93,66
24,88
54,99
41,63
64,0
97,81
51,5
