86,87
18,64
72,13
34,10
78,14
47,22
93,90
64,37
79,19
57,80
2,3
27,78
76,99
31,80
52,68
16,44
6,35
19,31
40,83
11,16
72,4
61,54
25,94
77,98
22,20
74,60
18,8
97,75
47,11
17,15
32,22
12,54
83,55
61,50
40,15
49,10
6,45
7,47
4,86
47,72
18,4
85,9
11,8
21,35
78,68
80,72
9,36
8,50
51,6
73,79
18,78
58,57
20,62
94,12
83,15
63,34
58,58
68,72
58,34
28,78
74,35
13,42
17,21
74,80
9,66
58,84
65,88
1,8
59,49
17,42
70,18
87,60
95,75
17,93
80,38
14,76
38,97
65,60
81,66
52,82
9,85
99,57
38,23
29,22
2,9
88,14
73,78
74,12
59,56
98,0
18,59
8,92
42,95
53,47
62,31
0,17
40,31
78,44
91,41
43,83
66,67
18,99
31,60
6,64
99,100
7,41
57,49
37,73
98,56
77,5
51,63
55,77
26,34
7,15
29,6
41,47
74,69
82,46
55,13
61,75
38,95
0,73
75,99
57,35
62,61
11,71
91,91
77,66
5,65
78,42
78,53
80,62
58,94
16,28
58,63
3,71
74,71
36,44
97,42
39,66
51,55
9,58
87,63
5,45
55,57
93,69
4,8
71,20
58,0
66,50
44,21
54,46
1,84
97,25
53,27
95,26
39,83
100,52
64,83
62,83
33,67
92,68
51,61
25,5
76,10
89,84
99,96
6,53
82,16
43,2
80,31
80,0
91,96
31,82
93,66
30,83
78,79
29,75
10,64
24,14
92,63
75,31
7,27
21,45
10,37
94,7
2,0
53,75
69,49
90,6
54,22
19,31
82,15
26,1
42,7
36,29
64,40
19,35
94,26
1,28
44,57
61,9
30,19
91,43
34,90
86,63
44,81
29,85
62,91
45,20
22,92
29,8
7,1
100,90
78,70
40,15
53,8
24,52
52,75
25,4
65,79
21,94
24,73
55,64
93,68
24,34
76,76
87,54
6,70
74,70
54,92
95,68
60,49
68,73
59,59
65,17
87,43
72,22
58,81
47,76
79,94
20,68
48,8
80,77
62,34
64,23
33,28
44,66
91,48
61,95
14,74
42,56
26,39
2,18
100,83
21,1
41,97
89,19
14,97
1,84
34,54
71,47
78,3
10,15
80,86
18,6
24,9
23,50
35,6
90,56
65,14
88,78
44,35
83,87
22,83
25,94
60,19
46,16
4,91
21,12
32,75
50,3
44,43
50,25
40,41
31,10
29,5
64,96
49,21
38,11
75,56
2,11
33,49
60,64
71,71
73,89
61,70
59,52
74,56
21,63
30,100
40,99
32,43
76,32
39,71
60,46
85,77
64,11
39,34
87,61
52,40
27,45
67,76
33,31
46,57
32,29
20,84
31,72
16,23
7,65
83,99
84,94
22,5
62,6
7,26
25,68
24,16
66,89
91,26
14,90
31,61
4,4
81,64
38,90
56,100
62,24
50,49
17,23
29,51
38,75
47,87
18,66
57,25
52,97
3,63
47,3
80,54
88,37
89,60
55,6
92,53
42,85
63,64
17,57
0,14
40,86
11,73
28,48
3,90
8,17
51,20
84,76
32,87
67,43
66,80
18,73
90,97
0,2
21,14
2,50
65,69
38,76
41,15
68,50
34,90
90,22
39,1
55,22
55,28
40,40
87,9
37,45
86,30
4,86
17,86
43,55
26,94
73,62
48,64
2,89
95,19
93,93
75,75
94,83
43,75
90,16
83,63
5,88
96,41
30,28
55,1
35,64
83,16
0,19
18,63
30,83
13,64
5,22
97,57
70,86
83,64
66,26
56,57
51,15
73,96
57,23
2,72
30,33
40,94
77,74
39,43
71,21
70,89
91,19
8,51
51,38
33,91
46,8
82,41
88,48
39,85
69,86
25,21
41,91
55,23
92,50
16,95
36,24
60,48
9,43
65,74
81,54
60,3
62,50
36,23
87,41
10,53
72,87
76,28
12,66
94,88
20,1
17,41
63,76
40,33
74,93
38,84
38,42
49,69
72,36
28,95
39,13
54,4
48,79
42,25
98,28
54,40
66,26
53,60
91,32
42,100
39,98
82,100
2,42
93,22
64,16
12,4
63,85
45,11
20,4
42,11
50,15
31,53
32,80
96,83
29,96
69,25
74,14
89,40
5,82
89,37
56,72
4,6
74,48
51,22
0,31
58,90
27,6
19,94
47,90
23,36
54,69
15,48
73,71
54,80
27,45
45,5
31,19
64,12
45,12
17,72
0,63
92,78
88,25
33,5
73,28
84,39
61,48
17,99
34,22
14,97
58,94
51,93
18,52
64,59
95,14
85,62
57,1
52,20
14,24
45,54
25,10
87,3
92,30
28,94
79,69
77,17
32,90
26,20
88,48
72,27
3,44
66,77
40,6
5,6
