24,33
37,47
66,12
49,67
41,91
76,81
50,46
4,90
52,8
57,69
47,94
53,36
9,77
17,0
85,35
85,43
10,89
50,64
98,34
16,22
87,44
14,1
76,21
36,21
42,44
74,34
19,3
87,62
56,9
66,87
12,75
9,0
39,47
7,8
88,83
59,82
58,23
3,53
59,8
2,13
50,1
44,98
2,88
61,82
27,29
95,49
27,65
83,20
79,41
93,79
53,36
19,63
37,21
49,56
52,22
54,36
25,15
27,53
97,75
59,91
43,77
64,50
6,100
25,60
61,65
8,42
47,13
64,0
41,24
37,7
30,40
97,21
29,86
27,15
3,72
19,91
40,2
23,23
62,10
85,85
37,63
95,59
25,2
7,8
7,13
26,6
50,25
6,13
6,48
66,30
6,64
98,68
90,35
64,82
41,12
38,47
5,7
7,12
16,88
58,44
58,91
12,75
15,70
10,61
2,22
32,27
88,31
17,25
72,70
52,24
9,28
93,9
24,33
79,62
57,34
82,78
47,33
98,47
28,12
31,93
100,45
36,55
18,54
7,4
12,59
69,83
70,78
46,34
55,78
100,37
12,88
18,53
75,47
88,65
34,57
1,44
70,25
32,41
45,68
26,22
74,37
46,43
69,87
53,1
38,55
24,85
82,12
91,76
41,90
88,5
75,4
32,22
66,79
9,0
26,99
81,73
64,99
82,24
85,69
77,53
12,59
78,14
25,38
29,3
95,88
94,68
59,45
75,19
69,44
63,32
99,41
22,34
44,61
98,85
22,33
18,28
81,44
82,64
100,36
5,56
37,19
6,78
31,51
19,70
21,59
70,85
28,61
5,72
72,45
96,37
80,98
77,80
89,34
58,46
32,87
21,57
99,4
79,80
66,26
88,95
10,72
48,19
47,71
96,65
34,86
69,0
41,29
29,36
39,89
53,1
82,39
57,41
0,34
52,94
63,57
3,23
32,71
89,2
4,35
86,42
53,31
44,26
89,11
46,1
87,86
83,61
85,47
85,73
80,63
52,34
40,80
93,31
95,46
64,19
32,36
37,42
94,2
11,30
72,100
34,80
58,27
13,95
100,57
93,13
52,100
52,56
81,77
11,17
21,44
99,0
27,28
30,86
69,58
0,71
41,24
94,96
73,9
39,87
19,31
86,35
65,24
79,59
91,39
67,51
91,36
96,70
56,70
91,8
18,66
39,27
61,21
52,30
30,99
42,99
32,55
4,32
12,2
18,49
22,100
31,6
68,2
60,92
40,23
44,35
53,32
82,94
53,79
0,24
26,58
43,75
99,37
12,35
57,44
26,60
39,40
33,59
60,37
39,6
12,93
35,73
40,94
28,86
30,16
73,60
85,77
27,43
92,13
56,17
43,96
16,29
58,7
63,43
18,84
56,73
85,57
89,9
57,92
78,76
37,49
28,76
42,88
50,28
30,82
0,79
65,25
21,1
81,34
4,22
61,74
75,36
56,21
39,38
94,33
26,28
84,47
100,43
51,26
57,80
36,63
98,84
23,23
22,35
32,55
19,31
34,19
12,55
56,79
63,25
67,28
97,67
67,52
89,60
15,77
66,35
16,71
36,27
61,26
57,37
13,48
3,91
12,31
99,94
35,24
17,60
46,56
48,71
42,35
73,51
33,35
29,90
27,43
49,41
20,70
50,50
81,67
62,38
58,27
31,1
52,64
92,65
90,62
69,1
12,78
68,9
37,90
53,9
14,3
79,14
6,6
25,76
69,17
18,22
70,35
3,11
93,83
42,12
41,99
28,97
70,23
3,48
92,32
1,37
54,74
66,21
84,47
26,14
13,35
28,32
11,6
41,1
96,71
17,85
6,76
7,73
32,79
95,96
6,39
98,63
28,50
96,63
84,98
77,88
17,66
81,83
58,78
7,1
87,76
35,5
82,6
94,91
56,52
19,75
48,17
32,39
70,61
76,81
68,32
49,23
10,44
95,64
68,6
51,76
78,19
60,97
66,11
6,12
57,67
96,67
13,17
29,24
20,32
52,32
78,4
92,64
7,100
27,90
55,63
40,78
9,2
92,0
81,41
19,22
71,100
79,87
86,87
53,14
99,71
44,75
62,28
37,80
96,7
59,13
43,15
34,79
37,71
66,75
69,77
21,62
82,58
97,25
57,92
82,67
36,84
71,27
90,67
8,56
30,93
66,86
82,85
32,35
73,12
77,25
3,91
10,81
37,20
53,61
22,52
30,52
29,70
30,14
77,33
8,30
96,20
22,22
97,39
45,75
18,59
42,21
19,33
75,74
94,87
99,39
19,97
76,32
37,55
31,68
20,83
15,67
33,13
34,26
50,58
72,27
27,23
75,15
63,57
97,52
49,44
2,66
27,74
61,75
97,16
24,47
90,71
48,83
22,23
70,8
36,76
100,65
27,54
35,57
49,3
51,79
41,15
42,53
89,36
18,1
72,13
80,96
83,10
0,26
26,14
22,83
63,74
66,63
11,50
35,67
31,79
64,45
23,58
100,90
94,82
57,98
23,26
49,44
56,0
54,2
38,68
53,71
93,78
67,52
61,78
27,42
64,9
5,22
30,45
5,69
67,83
77,11
93,27
93,91
35,58
96,29
35,45
51,100
85,3
87,58
17,59
79,28
1,99
7,84
25,54
18,36
65,78
86,95
10,5
59,71
53,44
51,7
44,98
85,16
27,14
75,28
83,9
24,8
