50,12
40,32
74,8
54,6
68,72
100,79
31,51
83,32
87,93
96,91
93,5
12,42
85,93
66,3
0,59
32,61
13,25
42,37
18,99
14,14
94,49
51,16
64,28
33,21
62,49
57,45
29,19
87,20
38,23
24,48
93,24
86,79
52,75
13,69
86,67
17,79
1,0
30,97
30,7
23,69
54,68
26,43
28,10
66,89
68,12
41,7
3,77
37,70
47,97
71,36
46,30
8,42
17,28
86,83
32,59
31,30
49,99
62,74
10,25
88,92
82,31
88,77
47,94
60,53
69,42
2,17
38,1
24,83
66,83
62,89
66,10
3,13
90,61
31,84
11,89
65,34
69,49
16,8
86,1
14,85
56,19
5,98
29,13
45,59
9,54
83,55
85,78
76,97
70,95
58,29
100,8
13,90
86,29
47,63
24,8
61,13
73,89
90,94
95,90
29,21
26,56
61,45
68,7
33,39
11,7
22,55
11,40
28,0
26,64
67,97
17,13
46,24
56,52
53,7
82,78
57,87
90,74
24,10
55,96
81,5
37,68
50,8
91,77
86,92
80,84
64,77
72,15
58,85
62,4
30,47
28,34
69,10
86,72
60,97
100,93
38,38
11,86
22,7
65,81
34,28
49,65
47,11
21,4
31,78
49,73
33,100
70,67
90,84
26,100
55,20
0,4
35,73
71,18
29,69
97,22
24,22
82,43
50,29
14,92
13,39
99,1
5,78
56,69
5,74
43,68
59,4
62,38
29,85
100,51
64,46
4,58
93,50
29,90
98,18
58,81
94,36
64,80
70,8
39,79
99,74
64,74
11,79
72,18
14,95
90,44
17,94
20,66
39,6
92,26
41,38
96,53
50,80
57,22
21,19
20,51
84,76
71,76
67,64
54,21
65,29
63,66
67,0
10,84
84,96
26,33
49,10
39,7
44,23
79,44
38,65
80,50
3,66
67,13
82,35
70,66
40,11
23,53
59,38
69,1
78,76
8,80
59,20
83,75
73,68
18,41
75,80
7,74
97,57
18,71
68,53
96,63
88,90
99,11
27,78
79,50
33,41
76,88
91,15
94,94
48,52
93,21
92,98
3,74
12,21
26,76
91,53
9,28
76,13
61,30
56,91
87,60
42,43
75,70
58,23
17,93
75,23
11,73
18,0
34,76
33,98
96,51
81,23
82,12
99,73
18,49
75,98
9,95
32,30
2,63
30,54
15,55
36,61
52,0
36,51
50,64
90,73
67,44
54,33
22,87
3,81
56,9
73,27
3,35
25,93
46,86
18,51
82,34
34,73
74,11
32,73
64,80
15,70
63,80
52,39
14,60
27,76
95,64
4,33
26,41
47,63
54,62
96,20
26,20
41,3
98,27
74,92
66,78
57,43
82,24
74,8
32,99
65,62
18,67
62,79
72,12
57,3
63,16
55,19
78,46
5,28
57,23
80,13
66,6
57,40
19,80
54,26
49,44
85,27
0,16
42,69
29,8
86,10
25,21
69,1
79,30
57,1
15,28
76,89
83,15
36,65
72,13
57,27
87,81
1,9
87,25
56,48
74,91
88,22
96,69
6,56
61,27
14,55
75,11
78,60
44,84
82,78
26,2
34,4
73,70
57,96
49,89
91,5
51,65
95,36
59,3
63,46
93,46
47,74
32,18
38,63
16,25
33,48
73,73
83,45
0,42
44,42
20,20
29,47
74,37
36,92
34,52
70,96
68,29
57,42
19,62
96,58
81,28
89,83
93,39
4,10
68,85
36,83
2,13
37,56
67,57
66,2
83,50
87,46
53,88
54,12
34,1
8,9
19,15
30,30
91,39
20,0
2,46
7,72
27,42
20,60
98,40
91,38
66,80
1,32
11,49
20,37
95,74
60,89
65,70
60,41
41,62
2,35
76,18
9,84
28,30
23,96
35,94
11,72
63,95
13,95
80,90
82,26
39,38
52,39
39,94
71,10
79,57
20,59
100,64
92,40
74,12
60,62
3,59
5,75
95,37
68,12
35,91
32,96
