61,2
9,42
89,65
46,66
96,25
48,4
13,83
24,62
69,23
13,34
65,83
19,61
60,84
81,38
42,77
5,58
51,20
8,94
82,93
62,15
63,96
54,88
95,13
15,22
33,87
86,69
5,78
81,22
100,74
36,1
73,41
25,86
95,10
60,5
26,79
31,19
87,68
98,85
28,33
20,72
95,13
89,43
46,30
59,77
46,75
32,29
95,86
23,83
82,45
74,98
54,35
66,26
28,74
33,74
30,9
72,36
64,80
67,51
21,11
18,76
73,34
68,5
10,92
55,5
99,0
60,87
17,44
21,80
94,12
61,41
16,32
84,41
33,32
32,5
20,74
3,99
2,68
6,36
28,10
60,74
22,12
30,81
15,82
87,35
67,64
96,9
1,86
77,4
61,14
80,53
8,80
4,47
49,68
13,27
70,52
96,39
90,7
29,28
57,91
25,15
56,18
14,90
30,7
76,73
23,9
55,72
24,41
97,52
74,62
41,15
78,36
0,69
81,37
41,74
8,27
9,96
24,41
66,12
84,91
5,96
30,59
37,78
54,32
12,23
72,40
75,24
95,19
23,48
90,74
23,4
79,22
95,83
77,45
72,77
0,81
100,17
65,52
40,66
27,76
41,59
85,18
29,95
92,36
76,1
74,70
85,51
23,37
2,83
65,69
80,68
45,19
86,79
32,81
70,86
25,87
32,40
2,100
30,69
70,12
80,91
38,30
67,45
95,82
6,30
72,95
55,19
60,6
59,57
96,62
0,54
3,35
61,84
20,48
34,94
79,73
18,99
17,52
41,44
64,71
44,87
3,30
47,19
41,90
58,25
70,94
13,91
60,59
83,90
51,37
0,18
4,82
25,78
91,2
63,41
18,79
83,100
81,92
53,61
9,49
96,10
17,83
60,96
55,68
20,43
77,55
71,0
24,25
90,99
23,37
32,1
12,52
82,76
23,19
9,39
39,100
55,25
0,54
40,1
100,8
97,37
74,95
65,31
89,13
41,3
78,65
69,37
66,45
97,53
72,12
94,89
83,35
74,80
92,11
81,4
86,32
100,94
63,64
68,47
38,4
96,5
79,38
100,94
67,34
37,80
100,23
21,32
17,86
36,95
80,80
4,95
34,25
60,54
89,21
1,61
5,17
38,52
22,21
11,25
64,83
53,30
7,57
18,11
73,73
15,41
18,62
61,31
5,84
5,50
15,77
34,71
21,21
84,88
98,63
91,35
65,99
95,97
86,74
89,82
75,42
58,40
33,67
3,2
5,40
71,96
10,62
13,58
74,84
30,11
78,42
98,92
23,15
87,11
5,82
48,81
30,39
25,86
64,65
83,62
79,67
40,50
65,58
78,44
97,17
94,30
43,71
49,40
56,80
38,64
7,89
25,36
35,94
61,24
8,85
52,95
19,41
54,20
56,61
24,84
95,35
51,49
12,82
71,70
96,50
42,92
7,21
87,12
65,83
17,19
95,54
76,62
62,18
14,91
9,49
45,89
53,84
6,60
86,57
99,72
79,44
8,78
1,24
72,4
21,26
11,57
79,10
37,4
67,66
74,72
21,58
97,54
4,36
14,64
87,23
48,52
61,80
24,88
60,20
78,78
8,72
30,95
79,54
33,26
60,74
76,36
47,7
5,74
64,40
18,59
59,19
32,82
8,67
61,90
59,39
91,81
3,47
11,31
33,88
69,80
78,92
20,79
70,75
67,98
92,84
15,78
91,61
46,75
11,43
75,47
26,84
47,76
42,93
36,62
40,39
9,73
20,75
50,79
0,50
4,60
94,3
30,69
17,94
75,5
44,37
42,100
93,45
5,18
66,20
26,25
19,39
34,22
67,20
41,13
30,75
69,32
50,65
19,9
92,45
92,56
93,47
98,8
51,95
54,85
41,86
48,89
27,99
31,92
61,35
13,55
19,24
75,77
22,32
19,11
63,33
45,2
57,48
52,96
89,53
10,85
54,57
41,21
49,99
91,28
14,58
24,100
6,57
21,25
16,99
65,87
53,12
92,67
32,55
85,17
89,56
80,24
99,76
19,44
45,6
51,93
92,4
18,32
49,34
31,16
94,24
79,25
73,11
53,20
42,9
15,62
59,15
38,52
39,51
68,27
18,32
26,86
23,15
48,87
17,10
8,36
18,76
16,55
58,27
93,3
47,68
6,25
85,17
99,31
44,23
52,10
95,80
