86,23
70,41
59,35
45,73
43,3
84,75
29,97
64,13
64,86
50,91
59,77
88,97
38,17
77,78
53,85
4,14
25,98
72,63
95,42
31,37
80,97
58,47
85,95
68,2
65,84
59,65
36,35
91,8
69,77
48,77
84,72
13,2
45,87
8,64
37,97
25,26
11,11
28,50
33,90
30,24
15,42
91,12
67,11
35,61
35,87
59,63
30,88
5,22
18,24
47,49
86,69
99,58
96,66
53,94
31,85
45,57
56,20
47,37
10,56
70,10
98,88
7,97
48,43
78,0
23,32
64,5
2,19
33,61
14,46
30,80
72,51
61,53
99,82
92,85
71,15
68,60
29,52
11,22
12,67
100,18
81,8
34,34
56,99
92,30
88,15
80,65
93,78
37,76
1,89
83,75
100,86
85,88
41,57
100,7
5,53
96,19
10,27
12,82
97,33
77,99
90,45
60,99
10,4
72,100
7,30
51,59
75,98
81,42
60,83
12,72
90,100
97,6
88,81
20,18
32,84
56,55
71,65
14,95
51,95
20,26
2,29
11,40
62,98
73,68
45,57
25,41
16,56
49,87
75,29
93,28
53,98
59,66
19,78
8,89
1,100
100,14
57,34
36,23
50,78
13,71
5,24
21,87
92,84
37,70
55,3
90,87
88,98
0,16
76,92
91,93
45,30
45,74
72,32
78,47
73,45
76,45
40,4
97,47
56,41
28,41
91,76
15,12
43,94
98,87
41,64
30,66
11,7
20,13
74,10
61,27
88,39
93,76
77,70
87,31
15,12
18,26
48,74
40,0
95,95
55,65
24,87
89,77
73,72
43,8
74,57
25,67
88,54
96,92
45,23
43,55
16,98
68,81
74,87
96,78
90,76
41,17
1,8
57,76
33,67
14,68
24,63
46,24
51,44
75,90
96,0
100,8
17,52
6,78
85,96
17,13
2,61
89,19
83,69
80,13
14,73
70,35
20,65
46,28
50,36
12,83
77,72
96,95
39,14
91,92
48,7
27,61
38,89
28,57
40,5
17,60
71,32
15,52
58,33
35,34
13,86
92,30
79,28
46,75
44,41
93,83
87,88
98,13
20,42
54,1
84,72
5,66
90,52
62,55
23,72
59,4
78,51
39,87
0,58
44,7
21,36
100,89
0,72
67,11
50,31
14,54
90,88
100,86
79,99
92,64
52,67
60,37
31,43
78,58
56,50
57,72
24,81
66,26
34,14
74,68
77,5
92,79
23,40
29,74
2,19
7,11
83,14
100,24
57,4
19,43
48,59
35,52
41,63
51,4
96,2
66,71
86,12
79,1
20,63
69,42
19,3
64,35
43,93
15,42
84,93
83,54
96,23
45,6
70,15
55,46
29,56
28,14
5,81
32,15
39,33
42,23
72,41
43,84
89,73
22,54
98,88
6,76
30,23
1,38
9,42
65,85
58,42
10,78
67,53
37,17
44,9
0,43
90,95
36,37
36,44
52,25
58,34
72,81
87,19
85,81
65,15
88,45
46,8
54,42
22,80
35,42
56,89
25,73
97,57
13,66
44,89
8,4
50,61
6,19
88,5
47,83
75,93
82,4
85,43
40,85
24,32
77,86
8,30
17,98
75,98
16,82
36,96
53,49
17,84
34,88
60,15
0,77
36,51
57,84
48,55
23,96
71,78
38,20
25,12
41,91
40,14
58,2
30,81
13,79
78,39
56,40
13,77
