10,51
10,34
0,60
3,87
10,2
35,35
18,41
49,96
19,90
93,61
16,68
70,85
56,22
34,63
44,29
100,67
82,11
47,69
96,72
6,11
98,11
34,9
22,61
65,14
14,22
36,38
7,67
25,54
92,89
2,51
40,93
42,49
87,56
34,15
43,81
38,14
65,17
5,5
94,42
47,21
61,58
46,59
13,55
85,0
46,84
3,98
24,51
69,33
73,85
58,56
54,88
65,92
32,18
78,97
84,73
17,16
68,76
19,77
99,4
32,71
81,72
32,32
0,8
20,6
12,68
65,47
27,75
46,2
95,100
41,57
74,36
4,1
31,71
27,80
73,17
95,46
100,47
71,91
79,77
17,43
4,8
35,96
39,56
74,55
72,79
100,55
19,24
68,39
52,25
63,60
32,42
39,60
54,39
8,83
37,59
39,19
8,16
36,67
47,8
87,60
13,98
30,44
34,32
5,50
85,5
15,8
34,100
98,99
32,61
55,71
0,89
82,67
99,16
9,68
70,56
85,28
36,69
88,28
57,83
81,65
51,48
67,3
41,67
13,65
61,61
6,41
69,34
99,47
52,64
61,20
15,32
1,96
75,46
45,31
76,5
89,10
8,97
47,90
11,20
42,67
53,18
50,99
65,49
43,59
50,21
62,36
37,50
9,40
68,13
15,32
59,82
33,30
89,13
83,45
39,24
90,83
9,62
66,18
57,52
10,92
22,36
48,20
0,86
53,20
57,88
85,82
45,14
18,88
6,77
43,53
79,18
83,22
98,30
43,83
61,79
98,86
90,4
0,5
51,33
29,97
11,7
89,1
43,23
94,83
25,27
24,69
68,3
33,6
21,28
27,97
51,77
96,71
26,35
81,80
93,45
59,22
94,72
1,63
28,71
19,31
84,77
48,80
5,16
68,21
32,72
64,77
75,3
76,42
99,65
28,33
53,75
64,92
26,78
27,62
0,60
59,68
8,31
14,78
79,24
56,0
17,42
48,16
38,51
35,47
71,5
71,98
91,73
39,68
95,43
21,90
49,66
96,38
52,22
55,96
63,35
76,25
75,92
37,100
12,76
41,44
47,73
21,67
56,31
65,28
79,97
46,55
24,47
20,68
79,28
68,21
46,89
94,17
15,28
51,95
84,24
98,47
84,70
99,91
84,50
46,32
98,5
52,3
15,95
62,79
22,90
83,48
4,34
18,9
90,31
14,28
23,26
49,12
91,47
56,27
10,19
55,55
42,65
94,52
73,49
18,11
98,76
35,9
14,35
98,63
91,55
13,58
49,6
37,16
99,16
11,75
19,11
38,14
64,73
21,95
83,72
30,53
3,19
88,54
76,72
25,37
47,31
75,87
3,99
18,66
14,8
36,28
92,37
91,52
54,58
94,94
52,51
47,20
69,54
48,3
59,57
35,76
7,60
16,63
90,33
50,82
17,55
94,13
85,71
19,23
32,67
65,28
48,20
95,6
95,9
53,39
23,46
84,44
44,28
11,90
36,19
48,35
32,39
75,99
54,35
69,81
55,24
9,74
34,75
21,76
25,68
19,41
43,89
33,8
55,85
14,93
92,57
30,29
24,95
81,62
54,14
67,81
29,73
96,59
37,5
13,73
56,11
64,97
92,39
5,40
58,41
27,35
29,45
85,65
40,80
62,38
0,60
90,90
54,76
14,75
88,42
49,51
63,97
59,2
75,88
52,84
43,35
73,96
0,5
49,100
25,39
16,83
46,66
94,48
28,23
16,38
33,63
47,72
30,86
45,28
15,89
12,73
23,24
37,19
17,63
78,42
28,91
52,6
42,14
12,79
62,11
56,62
83,96
42,37
80,4
24,64
44,88
79,20
96,56
5,39
53,46
12,44
1,17
84,76
10,47
46,17
15,17
9,79
77,12
71,69
20,89
5,83
86,81
100,76
42,53
33,12
65,62
66,16
46,1
46,54
36,6
66,79
78,21
40,90
84,100
58,72
81,49
38,36
46,2
63,29
9,48
50,69
60,86
13,51
67,58
33,52
81,81
96,97
2,51
34,27
27,4
39,74
9,59
48,61
54,57
38,27
42,98
28,23
17,92
22,8
79,10
96,32
85,15
37,16
33,70
94,80
100,95
38,61
25,84
85,35
28,82
62,88
59,56
32,74
58,70
18,31
83,6
16,81
70,22
8,58
76,98
30,88
37,75
7,67
98,3
98,99
43,39
62,100
19,23
25,72
6,94
80,93
26,29
19,86
28,16
80,72
9,26
14,32
41,55
7,7
60,60
38,98
21,57
86,55
99,55
60,27
60,49
68,5
26,40
58,83
5,4
42,86
39,15
0,80
78,27
30,80
100,80
24,4
14,76
41,75
38,10
75,64
13,70
45,68
44,79
21,74
20,16
52,38
5,64
15,23
45,8
90,70
94,66
5,84
88,37
61,11
44,8
37,13
91,19
21,83
99,10
96,85
45,24
64,21
27,75
93,93
25,37
41,32
77,24
56,29
79,97
52,90
79,29
37,30
56,49
32,44
92,46
92,14
68,91
4,83
52,54
4,6
67,77
12,79
93,37
76,91
91,88
2,58
94,75
81,77
93,85
41,62
39,23
34,89
15,56
17,95
95,59
40,77
16,34
54,99
4,69
85,72
24,35
57,83
49,12
73,62
25,72
36,68
18,42
45,24
84,54
69,94
20,22
21,47
15,15
20,57
64,90
41,25
59,27
94,4
1,33
36,87
39,41
1,66
47,59
31,66
68,33
71,78
22,18
44,29
44,3
55,17
40,20
26,53
51,72
34,91
43,69
42,49
67,41
100,79
8,81
9,37
40,7
14,35
1,1
10,97
90,70
50,8
74,28
37,54
85,52
8,85
57,72
45,70
90,56
36,12
94,93
62,72
82,27
73,88
79,32
0,41
37,75
24,12
89,54
16,80
8,88
68,63
67,95
69,15
85,42
41,51
17,48
75,88
80,97
97,63
99,89
28,11
34,82
64,4
41,19
73,21
43,78
73,89
44,56
68,12
38,91
0,69
79,46
12,89
26,36
43,43
99,61
83,67
100,0
46,67
65,85
7,28
54,36
84,97
74,13
81,40
40,66
24,19
87,20
100,5
32,54
35,81
54,70
89,5
3,52
83,32
57,48
46,96
13,34
98,43
55,45
91,1
26,52
23,72
0,42
47,36
13,50
84,7
93,62
46,79
50,36
55,38
72,19
34,70
48,44
89,25
13,50
27,16
17,6
30,58
70,95
18,3
91,48
45,25
73,24
31,95
35,19
16,82
92,97
60,64
47,7
66,55
29,70
23,81
47,28
30,88
2,1
90,72
62,65
2,21
82,59
48,78
71,12
49,82
22,12
28,4
74,79
6,2
11,96
30,21
61,76
5,94
79,49
35,6
60,61
100,35
24,80
15,50
74,0
76,5
74,74
37,44
96,55
83,12
97,80
78,21
73,76
0,43
26,13
30,21
4,52
54,31
0,57
19,98
89,71
84,99
52,15
82,87
45,42
19,67
45,54
58,0
2,66
63,56
24,3
74,56
31,87
90,100
53,31
26,43
3,11
19,3
93,79
32,67
34,24
13,68
48,67
66,37
99,1
92,61
73,51
71,84
30,20
67,35
7,15
59,70
80,94
69,36
25,50
25,47
93,16
26,53
59,77
89,5
16,4
52,86
79,89
98,23
72,25
6,28
28,49
33,25
15,50
82,53
25,59
58,38
21,64
71,69
32,3
41,75
10,61
1,34
16,12
25,10
93,58
31,41
70,1
62,24
39,50
88,95
84,88
27,6
27,18
100,71
51,5
47,90
98,2
13,82
57,97
13,34
67,31
6,3
13,40
67,90
32,39
57,26
8,45
32,51
47,31
83,24
48,50
68,13
80,63
19,10
27,67
11,67
67,96
23,16
1,97
51,69
33,81
33,35
8,74
11,93
27,28
51,46
62,3
66,38
51,13
69,100
39,34
65,42
37,13
51,64
23,54
28,16
35,7
52,3
9,42
36,96
93,41
94,64
94,30
59,20
39,8
99,0
38,60
6,98
72,98
90,97
51,26
92,85
96,11
65,72
94,79
34,42
25,60
8,36
67,36
36,33
3,89
0,91
66,25
2,21
1,52
77,19
69,53
58,96
32,52
75,93
78,26
41,44
65,11
75,24
55,45
85,93
81,44
51,16
34,33
5,75
88,25
26,25
10,10
31,76
42,98
22,99
8,42
93,71
88,23
10,47
93,42
16,59
73,54
68,28
70,38
3,67
80,21
26,95
66,17
50,79
36,45
100,29
78,97
12,42
32,42
