52,17
89,40
42,48
91,73
67,5
80,100
76,39
45,96
19,78
56,57
79,70
10,53
50,30
0,86
67,13
51,85
57,44
10,1
28,81
19,61
51,100
28,98
77,79
18,83
16,73
89,26
34,26
90,40
52,81
2,71
42,17
80,100
5,13
62,36
68,23
51,100
22,91
33,32
77,19
27,45
29,83
29,62
83,45
51,97
65,34
60,85
71,64
59,74
36,98
31,81
6,98
9,25
85,35
64,29
13,77
89,15
24,9
60,94
36,85
54,39
12,48
26,18
27,78
24,19
78,81
13,7
91,31
19,50
82,17
37,43
6,52
35,30
75,4
4,45
11,93
2,42
90,3
18,44
49,4
9,66
46,30
46,99
26,3
47,47
68,52
93,69
76,94
63,66
53,61
79,29
59,33
90,80
91,100
75,97
6,29
60,83
47,47
71,100
97,82
33,50
44,36
69,51
68,40
67,3
35,49
30,96
7,61
26,42
11,27
30,26
81,42
79,22
63,89
30,50
7,5
23,75
45,92
74,85
99,75
77,11
37,21
93,97
81,71
34,41
67,10
94,25
91,80
74,20
34,2
69,93
69,5
41,74
51,75
87,70
93,42
75,86
77,29
26,42
13,95
28,74
3,66
95,3
71,14
56,34
99,17
73,71
2,18
10,60
89,20
43,55
64,14
4,42
23,73
20,76
9,41
52,55
36,99
63,29
43,73
26,68
98,2
34,15
6,99
48,48
44,65
30,96
100,47
1,66
8,32
7,68
61,13
67,8
12,5
86,29
96,85
98,18
83,3
84,64
41,91
92,84
53,33
64,65
1,98
13,40
88,62
46,69
96,98
49,100
40,32
9,96
92,53
23,98
23,68
61,4
90,94
7,69
80,12
74,23
39,46
3,57
6,64
24,99
10,40
84,31
23,51
0,94
51,8
86,68
48,71
58,35
40,78
35,11
40,48
100,69
64,90
54,36
84,25
80,87
41,79
73,47
25,58
91,26
2,39
98,14
74,51
50,5
98,65
20,33
74,60
24,47
92,17
40,56
24,37
48,34
46,30
86,40
21,18
71,69
88,73
86,51
66,6
30,97
95,100
73,23
36,84
49,23
71,82
34,86
52,92
4,62
57,70
27,9
2,39
21,87
55,83
85,43
60,79
89,54
93,96
76,51
89,52
53,6
95,62
18,46
69,60
100,40
51,8
1,52
29,83
54,10
24,22
65,44
75,69
4,14
53,18
34,79
45,52
96,15
13,94
100,29
17,89
73,77
61,36
33,68
11,35
50,24
19,29
100,100
47,35
75,58
10,13
95,42
43,82
53,57
12,55
26,93
39,0
90,13
44,29
66,88
59,31
73,8
97,26
88,82
89,53
93,14
41,65
98,6
63,90
100,94
45,47
39,68
38,65
28,69
68,65
85,17
93,71
40,54
45,31
97,56
58,31
21,10
5,77
23,5
45,61
45,92
59,63
10,82
31,18
4,63
52,9
1,57
14,37
51,72
59,37
20,47
58,7
21,24
69,43
44,16
58,13
25,12
57,57
57,21
16,62
34,35
30,39
60,37
61,75
48,34
100,95
16,31
93,42
93,49
97,38
77,84
57,48
75,44
97,54
89,83
50,43
100,96
13,36
46,50
6,39
81,25
32,2
1,33
100,22
70,75
56,8
74,36
52,98
97,16
35,100
30,89
74,62
36,28
30,61
37,87
19,10
11,95
3,91
45,96
36,18
92,80
45,86
93,13
99,74
93,8
55,76
28,0
62,12
45,44
37,67
46,77
96,64
32,100
99,65
42,51
34,96
12,32
99,81
71,9
87,19
84,46
35,99
38,62
94,5
9,4
44,31
21,53
27,81
14,96
100,0
45,31
69,93
19,73
34,19
57,17
69,96
58,40
90,39
41,51
30,34
75,10
61,69
100,33
17,37
60,100
64,100
57,78
89,99
76,87
100,67
77,28
55,57
26,82
19,46
27,19
98,18
92,38
91,52
67,6
95,17
90,95
50,1
65,20
42,51
97,44
40,60
51,76
81,90
15,7
88,87
25,68
5,18
82,27
40,44
65,2
75,20
56,14
11,35
3,36
39,56
94,81
31,37
61,34
26,25
15,38
33,87
38,3
54,22
78,18
93,48
72,85
90,3
55,43
49,53
26,77
76,82
94,44
54,48
42,52
33,44
26,69
14,29
36,56
43,52
99,51
20,0
51,42
77,90
32,9
94,69
68,90
74,17
90,34
1,47
49,14
20,17
99,28
76,56
35,46
65,97
88,4
70,72
100,63
49,36
97,72
54,17
88,61
53,72
68,51
1,51
52,29
2,74
39,82
48,52
15,53
77,52
54,75
14,12
62,19
48,15
29,9
77,8
44,41
23,62
91,55
90,37
57,66
23,12
80,60
76,33
63,55
78,34
67,44
1,60
7,59
17,41
64,31
66,74
37,38
18,97
87,20
66,58
100,22
59,83
40,20
16,4
9,16
33,31
14,58
41,85
42,59
90,19
39,37
66,7
74,71
20,91
96,33
75,1
61,69
25,33
77,79
89,59
69,36
83,27
4,86
49,90
88,36
78,57
88,81
52,69
71,87
58,97
20,84
66,10
82,96
3,23
10,2
42,13
14,100
47,9
56,21
32,95
73,22
41,3
31,18
7,75
14,80
11,49
11,6
20,62
73,28
77,90
14,83
71,18
15,39
68,56
82,16
6,20
82,61
