20,22
95,4
9,18
13,58
84,58
39,21
4,95
59,31
43,89
63,21
4,16
96,95
41,35
79,72
79,47
46,99
65,42
54,37
99,33
16,14
26,94
73,76
57,33
47,13
31,44
14,73
60,81
53,66
25,6
81,73
22,13
39,97
46,4
74,61
58,70
28,78
60,88
81,36
3,78
27,56
19,20
18,28
9,62
22,67
69,33
91,52
30,19
44,83
39,86
59,29
26,2
82,86
58,2
37,3
18,86
96,59
95,94
39,64
37,70
1,32
11,89
9,16
34,57
47,12
97,2
61,53
87,49
24,36
37,82
50,60
35,78
18,38
50,46
3,35
0,46
59,53
18,34
26,90
57,72
91,60
96,24
61,35
50,85
49,79
77,90
50,60
21,87
24,73
84,12
25,90
60,49
79,33
7,15
50,9
29,19
97,24
76,65
74,75
21,7
31,15
85,38
0,48
41,25
50,81
8,56
5,61
67,92
23,92
56,40
35,93
53,88
73,66
1,4
4,24
92,69
94,64
23,50
23,14
6,63
26,61
32,97
23,48
98,68
32,77
55,57
79,87
80,90
11,1
10,0
23,40
0,14
44,77
34,82
50,11
21,78
91,19
95,96
85,78
4,38
13,52
88,83
82,20
77,63
26,14
19,82
1,13
32,5
54,19
24,24
31,55
64,100
53,62
62,87
34,82
46,95
8,24
30,27
81,21
2,46
18,97
51,69
51,99
11,3
60,72
97,90
46,58
28,4
1,19
45,40
74,28
88,30
1,84
18,42
25,71
31,2
71,60
88,40
63,74
55,35
60,61
47,50
9,58
18,43
89,1
50,49
85,24
26,17
50,51
41,8
16,89
82,97
22,29
43,34
54,25
35,96
58,46
13,10
10,55
84,35
96,50
92,92
14,48
94,99
95,82
70,35
23,77
26,1
91,81
93,26
74,81
79,72
26,90
90,92
95,92
4,5
41,46
50,58
85,73
63,80
43,94
32,32
61,57
30,8
34,24
14,44
74,84
25,53
43,59
2,97
92,42
1,97
71,98
4,7
96,61
11,26
87,7
98,4
96,70
63,34
57,25
64,65
56,96
84,5
84,31
84,35
38,63
20,20
21,9
67,96
88,13
39,51
37,20
73,82
40,0
51,32
0,21
93,77
69,79
22,30
51,58
8,21
55,55
28,14
17,80
83,56
22,85
73,91
4,71
69,31
12,3
33,76
44,57
25,49
48,72
12,37
9,31
47,70
58,43
93,40
69,6
49,57
52,85
44,49
85,85
100,81
6,86
95,35
69,32
65,22
34,90
96,88
30,43
92,28
17,9
0,29
66,44
20,10
99,41
42,10
60,94
33,79
59,68
22,5
41,43
18,20
34,20
6,36
8,32
38,51
0,83
6,40
35,22
71,92
61,72
50,79
44,90
100,51
75,43
49,89
9,74
4,29
43,94
83,30
73,2
58,75
63,61
64,91
23,79
67,92
8,84
74,50
57,77
4,57
33,9
94,71
53,69
41,45
4,11
14,18
25,33
24,34
46,23
30,68
22,82
44,43
91,0
50,6
82,70
50,13
2,63
40,6
30,54
27,99
16,68
62,81
100,39
4,7
30,66
17,11
8,12
12,55
36,99
86,49
20,12
33,16
27,26
86,96
65,70
92,73
84,58
50,94
27,83
32,51
99,69
65,55
46,63
62,39
33,30
65,2
37,47
90,76
92,76
70,51
55,29
91,48
5,9
79,70
71,80
44,92
66,55
1,16
77,91
70,4
18,40
71,15
13,60
28,49
27,40
96,40
73,4
76,78
24,43
8,30
39,65
51,18
96,23
15,73
99,17
4,99
60,94
10,32
81,65
76,72
24,91
22,18
29,59
25,40
59,15
82,56
69,34
95,91
43,19
89,61
76,13
74,72
70,37
26,62
2,98
90,85
95,68
15,99
82,98
42,93
42,35
83,97
38,42
60,50
94,60
56,47
47,10
87,71
38,47
62,4
58,50
39,94
35,78
36,76
31,69
60,31
93,94
44,43
94,43
1,65
2,50
57,32
57,66
62,70
3,82
6,27
55,21
41,75
35,39
46,89
15,83
72,80
66,60
63,95
36,62
64,15
24,22
15,71
60,69
72,0
1,83
88,5
87,61
33,91
13,1
63,88
28,86
67,77
22,67
3,40
8,97
59,37
23,77
6,32
26,32
33,59
82,38
31,95
16,79
38,88
81,1
90,6
58,35
19,46
71,69
42,81
6,30
29,5
52,20
77,92
46,82
60,83
91,98
3,60
26,48
93,99
42,58
53,13
66,26
71,3
67,3
31,89
8,0
78,31
16,69
42,27
20,81
64,41
51,5
48,72
50,67
17,12
66,38
90,46
7,73
29,15
99,3
83,93
49,25
33,19
34,66
10,94
49,0
29,78
99,62
93,67
11,94
97,30
47,67
36,55
67,85
89,84
88,23
76,64
14,41
61,97
32,93
70,50
54,49
72,31
4,40
75,45
79,85
31,29
100,33
75,52
31,53
48,53
45,80
62,6
89,30
40,81
71,84
93,70
100,44
92,30
47,47
100,61
54,46
15,42
26,36
58,28
67,3
16,10
45,67
57,20
84,69
88,67
6,90
16,88
12,88
88,17
71,1
0,55
77,85
66,29
29,4
26,83
21,45
20,96
48,16
39,57
44,94
23,86
20,15
18,85
98,41
76,85
61,5
27,1
48,36
89,65
13,4
4,10
26,20
93,89
27,6
29,52
92,25
1,26
67,88
100,47
98,55
83,58
10,61
26,74
19,64
17,16
39,8
12,41
57,18
82,33
72,87
51,53
48,51
59,92
91,37
10,54
22,68
43,41
94,87
100,58
27,29
77,75
1,60
91,17
30,92
76,66
89,32
47,13
51,1
100,33
8,79
43,25
81,2
25,74
10,6
15,49
28,18
12,24
27,75
26,3
86,19
86,54
77,92
100,15
34,95
69,57
23,52
96,72
70,71
22,92
64,88
1,48
74,9
11,31
90,81
96,42
11,93
26,98
3,32
52,24
72,13
98,65
29,51
25,97
86,88
91,68
30,35
21,57
29,37
26,76
27,76
24,99
32,64
5,19
15,73
4,84
33,75
98,22
22,60
50,81
19,49
12,16
87,94
44,15
95,44
73,27
8,37
0,11
89,39
18,78
77,81
61,81
23,52
64,98
36,28
8,16
68,91
36,18
52,44
21,90
46,79
56,49
48,5
30,60
92,8
5,97
32,83
42,9
24,7
51,52
83,82
86,39
34,23
23,61
44,86
16,91
31,52
89,55
52,67
91,28
79,5
68,92
70,54
34,87
70,10
1,75
72,86
60,63
3,75
59,3
12,99
26,83
23,66
56,99
56,66
7,36
9,47
92,92
0,80
50,53
0,24
27,85
51,69
18,5
85,36
36,59
