84,54
77,8
73,62
88,44
1,61
99,61
78,67
64,21
21,75
60,88
79,79
30,4
42,28
59,5
27,28
54,46
64,25
80,34
64,65
100,35
29,75
49,63
9,48
90,97
47,10
69,18
69,52
18,2
89,57
38,25
20,26
99,77
27,96
14,25
28,79
32,63
83,69
79,16
19,39
77,11
69,53
81,6
60,17
15,81
64,94
56,69
98,29
8,58
15,9
67,61
22,40
43,73
8,18
95,57
90,80
17,34
82,29
84,63
60,86
2,47
74,37
3,22
65,8
97,89
87,31
93,26
8,91
50,50
52,56
60,96
66,13
71,73
1,3
18,69
37,2
71,41
83,59
79,31
40,95
92,39
23,41
16,67
92,18
88,23
86,73
82,55
10,69
80,24
37,18
78,19
31,30
23,27
11,38
47,7
33,51
39,47
37,47
90,35
3,81
72,88
15,29
11,99
65,54
69,29
51,10
13,34
49,98
74,80
45,98
15,49
12,40
34,75
64,11
90,66
69,54
67,61
20,3
85,40
68,45
44,11
44,20
82,48
21,7
17,67
33,48
29,9
12,34
54,62
71,5
70,92
59,96
66,44
95,16
51,37
91,16
64,48
85,81
85,22
50,41
33,12
39,39
95,35
88,37
22,96
26,12
59,24
39,98
61,49
85,25
50,89
49,65
43,31
33,58
24,87
98,57
60,75
50,84
40,35
14,69
87,91
89,24
12,35
4,78
43,54
3,92
43,74
26,37
38,84
27,44
76,67
88,83
41,75
89,83
47,51
79,61
27,12
56,10
82,18
7,14
79,48
88,67
98,60
65,24
54,75
16,53
23,48
39,49
31,75
13,91
56,3
45,79
68,98
34,15
58,98
93,31
11,58
34,1
82,44
15,37
27,53
31,2
40,30
10,7
38,92
98,46
15,52
60,4
93,84
54,40
73,88
62,38
12,81
0,98
21,83
33,35
10,2
76,41
63,20
23,3
3,70
36,51
96,21
4,32
90,62
77,77
58,58
9,24
41,43
17,72
66,43
58,97
54,25
85,97
57,75
90,37
37,68
86,97
95,22
6,77
64,21
88,1
10,86
18,16
94,50
51,49
40,9
84,45
46,20
96,41
26,78
42,56
75,13
51,47
70,90
100,79
47,75
0,86
19,17
24,21
88,93
24,90
59,28
4,19
45,46
89,84
60,52
15,70
87,61
27,44
96,90
95,50
46,86
30,77
20,3
61,43
70,21
88,58
44,46
69,94
21,51
22,72
100,16
99,30
61,13
28,51
66,87
12,27
63,80
5,51
13,33
7,86
96,14
62,75
58,6
1,86
72,62
25,95
8,15
89,77
76,9
9,93
69,12
27,89
68,79
13,72
39,27
25,85
3,37
45,6
55,84
67,18
34,67
18,63
52,87
20,98
47,96
22,38
8,73
6,72
16,9
32,32
62,54
67,81
68,15
45,2
27,26
88,9
58,45
19,36
8,5
42,85
12,1
26,80
98,74
66,20
81,55
51,81
52,15
57,59
7,10
30,55
75,9
21,38
63,89
32,74
6,10
69,22
79,68
37,82
21,1
3,27
70,88
55,20
30,74
81,99
40,89
47,31
74,82
90,76
19,13
2,74
56,34
32,24
56,78
97,8
91,36
72,9
70,9
21,46
35,96
49,77
89,48
13,18
74,97
12,96
35,26
14,13
52,44
39,11
89,97
41,51
71,0
39,30
8,72
83,13
58,11
69,41
73,68
43,26
85,45
3,87
28,70
81,29
57,59
88,20
46,59
96,85
18,94
0,57
76,22
79,83
0,5
26,58
45,22
60,79
83,70
55,32
92,47
59,64
67,20
78,77
43,42
