39,23
51,53
50,40
21,26
16,98
30,1
56,32
16,1
34,45
37,97
24,22
50,95
68,62
32,49
0,81
47,16
6,57
5,6
40,10
65,30
60,5
44,82
58,42
58,72
37,35
44,51
86,27
91,24
14,42
2,68
18,4
26,98
21,68
19,45
59,31
80,41
29,92
90,16
47,44
50,12
77,23
92,2
37,50
32,56
93,31
84,28
19,21
24,12
66,51
65,89
59,28
15,11
44,43
4,10
70,78
95,71
11,18
6,12
46,78
87,46
32,35
20,60
78,36
89,67
53,0
94,99
37,78
22,53
93,50
84,44
63,21
8,90
84,79
44,23
59,95
60,71
89,100
59,35
48,24
59,79
65,89
93,76
4,95
93,76
19,27
30,62
69,3
80,27
68,35
99,52
70,79
2,99
93,41
58,14
95,2
28,39
72,32
0,0
88,4
56,74
76,71
51,33
99,52
85,61
41,87
64,61
31,23
32,56
64,76
36,32
72,84
19,76
25,86
84,8
63,60
64,68
29,80
24,40
3,100
85,61
19,32
5,66
92,63
56,42
6,3
19,9
80,4
46,36
92,58
77,78
46,54
58,44
40,86
49,52
5,52
83,55
75,54
74,77
55,71
25,62
84,31
31,87
56,35
67,12
50,13
25,19
64,90
18,81
47,86
85,89
83,63
40,46
94,88
97,6
33,97
89,44
32,36
5,67
98,68
49,37
3,48
58,39
83,36
64,50
83,14
63,94
1,74
36,55
70,86
80,55
36,40
94,58
43,13
15,45
67,29
17,63
54,42
40,33
59,20
100,87
52,65
7,0
35,60
38,88
5,44
5,51
37,22
23,58
12,45
24,53
82,23
19,86
4,24
35,30
9,5
94,96
30,44
7,2
29,53
35,35
24,19
66,95
8,56
66,100
62,44
55,39
100,97
65,8
70,99
75,96
64,8
89,70
33,21
81,76
68,90
16,36
22,59
2,39
98,61
60,100
47,43
40,27
49,22
62,74
11,6
5,60
4,31
28,47
51,47
15,83
56,74
2,6
69,76
51,57
48,41
84,24
95,73
80,20
7,65
54,93
94,82
18,4
11,16
69,21
93,91
78,66
76,98
48,46
86,34
99,22
77,86
28,11
40,24
45,98
46,13
58,11
88,42
64,42
87,69
72,44
76,78
54,56
87,65
90,98
22,86
33,83
22,13
68,78
48,47
74,40
91,95
14,56
14,29
93,17
20,13
82,8
12,82
19,19
72,25
73,92
7,33
39,8
47,4
23,69
5,84
42,71
0,71
77,18
33,21
73,85
7,18
66,96
27,36
0,97
16,17
33,60
58,86
5,83
14,92
23,35
77,14
54,17
48,64
91,82
