39,12
37,78
25,89
42,68
29,56
48,34
29,96
43,26
14,100
81,11
92,38
14,86
79,18
57,71
7,59
27,41
74,69
70,80
50,21
36,18
25,34
26,48
75,60
98,36
61,34
45,6
30,97
17,8
42,69
72,48
70,12
100,4
100,48
37,62
87,78
57,76
29,8
10,4
14,19
13,64
61,55
61,60
26,45
31,71
78,52
33,48
5,89
87,76
63,48
22,12
49,81
80,50
56,78
57,89
88,39
30,8
27,83
61,84
60,36
79,98
75,48
63,12
75,48
57,18
48,66
52,37
24,77
7,26
68,73
22,40
68,63
80,45
72,71
46,56
36,28
54,52
0,78
47,54
0,27
20,78
3,64
53,97
61,71
85,9
94,25
2,6
3,38
45,2
61,7
95,67
45,9
97,67
84,64
38,89
4,31
31,5
64,1
93,3
90,76
92,82
4,88
9,8
37,82
91,73
7,76
41,30
20,25
59,7
22,0
11,63
16,84
64,38
46,17
31,72
72,68
47,96
58,96
61,99
79,4
21,24
91,11
67,93
69,43
36,23
56,50
29,43
92,71
9,39
98,47
50,34
76,49
42,25
59,20
81,63
88,8
54,3
17,20
22,0
74,9
73,55
58,81
38,20
79,20
49,8
97,90
89,44
83,32
51,85
44,9
56,22
35,70
75,67
97,33
83,63
12,89
78,41
23,79
88,50
35,73
23,66
75,95
28,71
97,13
99,100
17,7
5,43
44,24
97,27
3,32
4,0
84,80
67,43
99,16
31,60
26,32
40,2
43,6
35,22
22,20
26,42
24,39
45,8
4,91
13,43
7,47
79,18
27,2
44,95
68,71
83,53
25,62
78,56
68,73
9,5
68,76
58,100
20,100
81,2
87,26
50,33
3,80
89,29
98,95
37,32
49,40
78,41
88,30
14,37
97,67
56,20
20,85
52,66
9,75
100,97
82,69
65,33
15,58
50,73
13,84
44,54
61,49
26,16
41,92
72,66
97,40
30,47
23,48
19,29
31,51
30,57
63,1
57,38
94,86
79,62
89,6
71,92
11,99
8,41
75,64
33,93
4,12
16,46
9,15
52,58
14,38
14,70
98,53
25,53
82,45
13,52
93,88
78,29
27,49
85,100
85,94
37,98
27,89
2,90
16,54
42,10
11,32
96,25
78,73
37,61
100,74
32,92
77,24
73,19
43,78
5,16
59,74
18,75
22,81
48,74
75,74
15,81
22,18
31,36
72,51
58,41
81,96
49,93
12,57
47,6
70,66
56,95
48,81
9,90
57,46
85,49
94,31
11,8
35,32
61,30
60,85
2,15
70,10
100,30
25,91
92,78
24,52
58,47
65,91
97,57
12,99
86,13
39,12
21,64
60,35
84,28
56,58
51,76
51,28
23,11
25,12
29,89
5,7
58,91
41,9
91,77
55,65
18,50
78,91
73,73
44,4
21,30
11,50
51,35
26,57
84,89
71,0
96,93
66,1
7,16
22,81
84,36
80,56
53,48
42,83
36,71
66,21
31,60
4,23
53,0
85,79
4,59
21,52
43,23
0,24
42,36
97,97
95,23
97,24
45,42
34,36
26,84
38,77
37,84
76,28
72,32
51,98
67,46
11,79
44,28
29,31
20,2
24,12
85,79
77,7
49,93
95,62
61,5
37,85
26,35
65,78
15,36
18,33
93,26
55,92
2,34
68,36
51,95
56,80
6,85
42,100
34,7
69,65
1,81
73,89
94,21
96,13
77,51
33,24
9,36
14,14
38,58
42,21
87,25
65,62
69,18
76,67
45,49
85,85
2,88
39,11
26,54
80,90
45,82
53,94
94,35
73,81
34,9
85,55
96,59
65,23
84,75
59,87
21,74
83,45
54,11
9,58
91,71
49,37
62,42
99,75
38,32
83,84
18,2
77,55
77,2
46,29
42,15
28,62
96,65
89,3
69,54
90,1
68,72
72,59
18,9
95,55
23,27
46,100
43,16
100,44
40,11
33,26
79,75
66,65
26,7
94,76
2,97
45,91
63,87
51,46
29,8
50,8
74,69
97,50
98,66
61,10
10,84
55,39
61,25
98,58
33,56
61,70
36,10
20,28
82,71
88,14
40,76
72,17
62,35
99,98
11,30
76,65
3,5
35,92
4,37
50,57
81,17
52,25
22,63
86,77
58,12
68,23
72,93
5,82
35,98
43,71
55,34
85,60
29,70
97,17
26,44
99,49
38,34
25,95
11,15
15,99
27,53
50,25
76,98
8,6
2,36
35,64
84,97
94,28
5,48
77,83
17,7
69,26
58,28
46,8
89,56
6,14
44,13
43,28
57,64
94,58
26,95
23,19
53,98
67,59
2,63
0,24
84,77
15,70
47,88
49,52
47,68
81,44
40,68
17,9
14,73
89,72
94,59
25,21
6,31
67,37
49,58
95,11
30,24
94,75
87,50
28,8
43,69
62,97
99,69
74,24
84,37
33,0
53,82
56,17
64,35
71,11
21,54
74,78
43,63
59,67
78,28
7,15
57,27
25,49
1,80
12,27
11,61
14,61
83,12
91,27
49,7
17,51
92,94
64,82
96,79
24,91
48,90
12,11
56,40
1,21
61,10
22,39
42,23
28,11
58,60
44,93
57,44
30,63
28,55
11,63
22,8
88,36
0,94
43,97
75,100
34,95
64,1
83,70
85,52
79,51
90,40
15,2
8,82
24,54
60,33
71,95
20,75
41,49
66,77
35,73
90,44
88,66
4,66
43,78
38,95
85,27
69,29
2,98
63,85
0,61
29,78
26,97
6,12
2,82
33,53
46,8
24,19
93,50
85,87
0,60
14,2
51,50
8,75
57,36
49,78
99,64
13,30
5,84
13,77
64,1
57,64
99,99
8,44
96,86
51,85
52,46
46,26
76,39
82,7
14,72
77,2
85,41
94,75
26,39
87,78
100,57
10,90
43,23
59,49
5,100
35,27
67,6
84,21
53,81
91,48
84,47
51,82
66,47
12,4
73,34
41,87
85,38
37,17
97,29
11,86
96,11
11,88
56,70
76,29
6,97
67,40
86,81
7,57
72,30
