48,20
3,100
57,2
64,79
24,6
27,68
53,93
11,21
13,94
17,30
42,93
44,43
24,35
4,35
32,4
53,78
24,42
13,19
62,43
42,83
21,89
44,62
85,72
55,76
30,95
45,38
16,27
17,16
42,25
85,75
69,80
87,31
66,78
1,17
18,19
6,1
18,95
10,2
70,83
70,83
86,13
45,38
59,83
45,38
77,64
41,10
35,13
90,56
6,91
13,27
90,11
8,100
34,2
65,22
63,50
6,3
7,57
57,74
29,60
0,10
14,92
90,64
37,29
66,86
55,46
9,86
86,96
77,20
98,94
62,37
82,95
23,89
19,67
17,14
90,31
54,67
48,79
47,86
42,57
31,27
43,68
20,48
98,40
1,4
89,49
32,14
53,6
14,37
88,76
66,8
9,47
44,19
35,29
83,25
35,42
42,52
24,80
52,19
45,51
69,8
11,72
93,86
74,15
98,19
96,39
83,7
47,74
67,39
3,63
65,64
6,10
39,25
33,6
68,74
82,7
91,50
55,72
23,2
61,9
37,36
34,36
71,95
61,31
17,22
17,65
66,53
40,27
45,1
31,47
28,89
96,2
20,98
23,9
5,95
92,68
2,0
99,6
81,98
28,49
46,11
73,88
20,86
80,9
53,6
41,36
98,90
8,26
35,23
71,64
25,52
18,53
74,86
97,64
78,96
60,0
50,93
65,96
80,69
97,10
65,78
79,94
64,59
38,72
6,20
3,15
55,68
26,24
32,57
40,65
66,59
30,96
60,19
25,1
95,39
52,17
3,13
66,14
26,76
32,39
30,50
73,24
43,9
73,76
42,81
86,86
87,35
73,77
52,43
56,16
57,73
56,65
81,66
76,67
31,77
59,90
43,94
51,42
24,83
78,49
35,31
26,24
77,91
13,88
48,81
0,57
50,51
59,36
66,11
60,36
28,29
86,85
27,36
19,46
50,81
36,5
57,37
26,8
48,82
55,2
77,14
88,19
69,18
66,18
100,32
14,80
43,87
67,12
6,42
12,50
71,1
35,21
53,12
98,10
36,9
89,19
63,10
68,85
32,21
74,23
16,15
48,10
79,75
57,88
66,11
38,40
87,82
10,26
40,11
46,83
9,23
16,23
26,23
90,75
69,53
15,75
56,59
12,67
48,7
63,97
58,12
38,99
16,34
46,12
61,0
5,50
96,25
68,9
82,38
90,31
98,38
30,99
95,86
65,94
62,6
91,13
53,25
43,60
59,60
28,59
94,13
3,1
5,85
31,6
0,27
43,44
11,30
88,14
45,76
37,39
47,59
69,38
20,53
88,91
14,53
47,34
4,81
17,7
55,24
37,63
11,4
95,97
45,92
91,72
24,41
57,96
61,61
26,36
53,11
91,63
91,62
36,35
15,58
88,0
79,5
1,68
43,51
93,2
87,39
16,5
81,11
74,95
78,26
36,97
12,98
26,53
79,66
6,98
4,63
80,13
54,49
8,0
55,63
93,5
44,84
8,51
46,48
56,81
69,100
3,51
44,0
12,48
41,50
53,82
91,77
13,12
38,96
22,58
13,26
10,0
96,94
60,87
9,28
38,69
87,12
13,65
77,67
96,13
82,66
3,31
28,21
24,75
49,70
88,54
100,70
