0,76
61,34
9,84
87,27
15,50
37,68
69,2
29,12
92,21
51,2
90,84
66,47
41,26
97,5
93,41
24,54
97,30
60,67
90,84
60,54
59,3
90,90
30,54
20,78
79,3
20,53
26,89
86,0
11,4
41,50
18,64
16,39
25,76
16,68
33,74
26,63
93,36
4,5
59,92
17,42
7,44
54,52
70,45
45,54
42,84
62,33
67,0
27,94
63,3
10,67
38,13
58,84
59,5
49,67
36,80
15,51
44,19
33,51
64,68
16,79
92,52
79,18
82,95
56,62
73,88
73,15
57,91
78,43
96,73
55,78
8,63
15,36
69,40
81,91
48,39
41,97
14,87
52,67
77,16
46,26
73,20
83,79
36,29
49,79
61,49
62,44
4,58
70,31
80,7
76,23
80,91
75,86
22,15
26,94
27,48
11,98
63,44
54,63
41,24
0,38
3,39
5,55
97,5
68,35
34,57
96,11
42,0
99,39
35,59
59,25
97,8
18,70
94,73
30,85
70,65
75,24
2,7
89,38
87,94
4,20
33,82
82,63
88,53
77,44
80,14
84,87
48,51
4,25
15,89
74,35
46,79
90,91
34,89
22,20
97,88
98,25
8,25
10,14
67,9
38,92
83,32
78,51
48,56
16,86
93,40
85,87
57,72
82,41
98,64
48,61
76,85
79,32
36,77
9,61
98,65
29,77
28,70
68,6
34,27
70,84
74,14
75,60
40,95
88,67
6,66
74,57
34,69
99,97
84,84
82,86
47,71
27,88
85,15
75,100
38,83
24,31
90,82
97,14
67,95
46,15
45,14
7,95
81,30
84,30
42,99
77,39
44,25
60,77
42,49
96,94
20,73
65,83
0,31
46,71
0,80
50,31
7,10
69,31
32,29
47,22
99,74
99,37
10,23
50,92
80,89
64,71
37,44
89,99
96,34
76,52
87,74
93,0
34,4
27,39
79,68
82,93
95,83
75,65
42,43
59,3
14,35
95,80
27,66
80,9
78,88
18,51
67,68
3,13
89,71
84,97
5,31
44,4
76,77
83,69
92,28
91,59
48,0
78,63
91,47
55,4
90,16
56,10
27,93
94,86
72,76
45,86
0,11
97,98
99,92
71,5
46,95
68,54
25,70
94,8
25,39
41,91
71,7
72,10
86,22
54,8
76,99
95,87
31,56
3,59
45,65
85,60
19,56
83,48
79,72
5,35
52,25
68,26
91,79
57,30
3,31
36,61
98,45
57,81
45,41
15,90
97,44
66,76
84,48
95,59
25,1
67,94
15,56
97,72
13,64
100,85
18,65
80,24
56,83
72,50
89,52
45,16
83,87
90,16
18,30
64,13
50,5
36,75
14,20
40,79
9,76
4,2
72,34
52,44
87,53
27,42
90,55
43,2
53,19
37,69
92,44
73,39
28,12
35,69
92,49
38,56
76,38
32,31
29,96
31,28
4,11
78,17
91,4
98,14
15,2
9,25
95,85
64,97
17,33
8,13
63,72
3,59
76,21
30,38
91,27
83,15
93,20
65,99
0,70
76,44
85,77
53,47
49,19
100,39
40,87
17,77
97,4
99,54
8,48
74,38
93,69
86,71
6,69
6,14
51,28
79,27
68,6
74,79
56,27
94,58
36,99
61,18
10,10
92,35
72,23
37,38
23,11
54,55
65,54
39,43
61,11
89,76
50,34
33,88
12,58
38,54
88,21
93,50
77,80
61,51
69,72
33,82
91,42
43,14
24,73
85,63
23,7
17,57
72,63
15,80
93,50
53,32
0,15
21,76
2,60
57,97
61,76
85,96
33,6
35,32
20,62
68,8
33,6
74,4
68,60
48,33
23,61
51,77
65,7
51,1
48,34
62,7
75,61
68,49
13,94
33,47
69,49
68,22
26,100
56,50
30,44
37,37
91,55
60,17
100,17
70,50
97,91
15,30
14,43
55,44
21,33
47,65
49,20
19,32
58,79
71,9
36,6
47,31
34,67
8,44
16,19
56,65
14,57
6,53
88,65
24,72
74,44
6,22
44,41
72,36
56,5
67,71
34,67
90,53
44,85
16,20
58,0
23,25
64,48
42,43
54,94
58,65
64,6
45,43
74,18
13,79
27,44
20,28
23,39
85,96
9,70
71,38
69,77
1,12
0,19
86,85
67,57
99,51
36,99
65,15
0,80
72,37
16,69
89,36
74,84
2,85
4,92
32,67
14,93
83,3
76,44
89,48
16,86
9,71
98,58
100,78
97,18
93,24
62,18
77,18
40,11
13,87
81,21
24,97
68,43
48,22
41,18
12,48
56,51
9,73
53,75
87,72
99,74
42,32
34,44
50,94
39,85
57,94
33,67
8,16
87,72
37,91
49,37
86,60
29,51
71,97
94,64
10,46
15,22
36,83
49,59
39,27
29,83
50,5
71,32
66,79
3,32
36,36
24,12
92,25
4,15
3,7
65,23
29,8
81,4
40,29
42,27
79,26
100,19
30,86
32,24
51,79
13,82
3,21
21,92
73,93
40,21
71,35
20,90
87,14
74,50
79,39
45,73
71,60
11,20
52,66
70,28
96,46
86,51
93,78
75,14
3,6
5,45
36,61
49,5
18,46
46,42
79,85
53,29
98,11
37,15
9,10
34,25
84,32
52,9
68,7
13,27
29,7
51,98
24,87
37,47
32,14
60,14
16,97
50,59
31,70
85,91
93,61
59,74
15,56
35,17
10,18
92,55
23,71
80,33
28,11
100,61
56,94
65,6
84,21
10,55
90,92
89,7
13,74
14,72
66,12
36,93
57,32
24,23
27,86
90,66
67,9
15,32
4,81
33,19
2,69
6,31
21,79
23,16
86,50
4,89
63,52
4,53
59,22
72,33
27,48
50,98
86,59
98,25
36,83
30,47
6,80
4,52
53,19
16,13
93,89
96,15
94,35
69,49
11,21
75,20
78,27
29,43
30,26
19,5
37,32
43,64
92,96
5,38
99,55
77,14
56,20
33,83
51,17
72,21
31,93
99,51
15,95
21,32
74,79
71,14
30,62
57,53
43,16
50,75
90,66
13,24
29,88
10,68
3,6
99,72
23,14
0,79
44,84
36,92
66,64
40,8
7,1
87,64
86,60
84,66
40,9
95,31
92,64
11,100
23,37
0,14
50,76
25,22
6,98
59,70
14,29
78,10
34,35
74,94
34,52
62,8
87,21
49,85
89,93
2,48
57,99
25,55
78,84
68,69
71,95
47,59
38,6
93,82
19,15
28,11
59,62
79,67
99,58
64,20
8,30
68,36
5,59
87,91
82,83
97,95
78,17
93,65
75,38
22,100
68,30
27,8
71,41
20,72
51,89
24,65
47,0
37,79
9,2
79,41
3,88
89,59
0,94
13,17
30,90
76,75
83,76
93,7
11,82
7,24
34,93
93,64
66,45
16,50
56,10
0,15
51,93
52,25
5,60
39,48
28,35
83,22
65,96
70,54
89,22
19,52
30,53
71,88
80,97
0,33
82,3
95,91
24,43
37,5
1,85
42,20
1,74
85,3
49,89
38,59
62,64
97,44
67,16
54,9
34,38
88,66
68,2
19,82
97,52
9,16
63,81
82,59
42,55
33,63
95,60
96,79
84,45
44,28
9,91
40,72
41,7
10,40
100,19
18,20
27,72
49,31
44,80
35,44
62,84
36,25
22,29
37,99
48,66
42,36
17,23
7,34
14,18
59,76
84,71
13,58
44,93
24,13
90,2
9,68
26,40
7,0
3,47
17,84
86,27
38,17
8,62
10,88
37,6
69,21
47,56
44,79
78,36
27,34
32,84
42,35
83,29
77,7
13,8
19,11
24,59
53,51
64,65
47,2
61,68
18,79
50,19
51,72
6,2
68,3
58,47
21,67
85,26
9,37
85,50
14,91
90,41
24,35
61,69
81,89
41,71
75,71
46,21
34,75
52,72
6,70
9,76
13,29
60,63
3,4
11,93
26,22
77,30
99,20
21,47
69,100
66,37
79,20
68,48
98,65
62,54
56,57
61,53
30,79
14,46
61,24
95,78
37,49
15,44
25,27
29,32
18,46
85,16
73,43
3,11
81,45
66,95
42,5
35,40
52,69
88,94
4,60
87,62
56,94
87,62
19,14
21,28
59,11
6,16
22,60
28,40
4,95
53,46
57,10
67,28
99,52
5,54
49,30
92,26
98,49
38,72
67,16
5,92
100,77
6,56
90,0
45,63
69,98
8,25
26,100
81,21
65,97
72,88
89,88
14,12
81,50
69,48
32,53
63,84
16,26
67,38
31,0
40,20
15,3
74,81
37,11
33,67
97,17
78,29
14,2
72,41
13,1
70,33
47,23
50,86
41,4
69,30
67,96
65,47
60,99
52,90
2,17
3,63
23,13
73,73
91,46
28,63
62,6
65,18
20,41
97,82
22,38
80,45
76,87
96,45
15,42
41,67
96,58
29,17
6,74
52,57
44,89
21,45
32,87
27,64
4,54
25,70
