42,71
77,46
90,48
51,51
65,42
27,76
25,3
9,30
81,89
50,16
10,29
36,34
27,35
3,77
31,49
64,47
32,62
64,39
53,17
42,18
25,15
18,90
29,49
46,65
58,33
73,22
69,52
8,60
89,84
0,83
85,87
74,87
0,8
73,3
8,76
25,20
29,15
96,54
19,24
30,23
63,79
68,100
21,22
76,77
49,89
18,44
64,14
91,74
70,2
18,20
28,35
56,59
28,43
99,74
18,59
1,84
40,54
64,49
23,96
86,60
42,0
18,45
7,55
61,29
68,99
11,59
9,79
94,65
29,74
60,15
17,30
25,74
32,96
80,82
73,32
59,33
6,34
72,21
31,46
37,90
8,33
41,6
39,90
3,35
40,51
70,95
27,8
70,60
58,19
94,14
80,41
10,39
80,16
40,76
58,28
5,23
4,85
4,51
17,1
81,64
90,5
43,62
84,92
27,56
14,6
28,20
38,66
88,38
77,30
82,44
16,34
88,34
12,23
22,47
94,62
17,41
33,44
41,54
71,46
22,6
77,24
63,43
54,3
37,20
44,6
19,59
78,45
36,74
87,37
48,75
86,12
18,68
83,60
30,86
61,68
23,49
21,73
29,37
85,27
56,96
45,90
9,9
41,2
94,90
29,60
58,17
16,86
33,95
75,66
12,49
20,50
89,14
53,29
64,22
9,100
94,0
58,67
41,46
95,84
6,57
46,28
2,13
24,13
24,29
40,64
1,9
86,86
59,28
34,38
61,99
25,5
82,96
52,71
99,20
76,45
82,50
80,5
2,33
1,95
66,22
17,18
89,41
81,51
22,85
92,34
95,4
87,29
91,15
98,59
65,12
3,92
45,60
16,8
62,49
42,51
99,8
20,90
32,62
94,19
27,87
79,85
81,81
47,65
34,24
87,73
71,58
37,46
49,20
95,74
71,32
33,0
46,32
58,56
54,57
50,41
32,46
6,70
6,92
71,88
80,8
62,9
3,36
79,31
96,71
35,85
77,90
84,34
1,33
15,39
77,59
88,65
29,45
24,18
61,7
70,82
22,68
83,83
94,37
99,88
32,77
90,24
17,43
39,5
16,58
35,49
54,81
29,55
55,43
76,92
9,95
53,43
11,50
52,47
77,30
74,0
64,90
70,41
71,79
40,50
20,75
94,50
8,97
45,25
76,71
42,47
75,17
80,10
14,75
45,68
59,75
95,61
90,91
32,16
60,79
10,39
60,41
65,63
85,90
96,83
1,24
91,91
62,45
57,11
71,97
82,71
79,99
29,27
37,78
85,52
90,23
11,15
10,77
77,35
77,66
93,85
5,94
29,48
90,28
99,36
48,21
63,58
59,16
39,3
62,42
100,78
5,72
95,83
17,74
60,19
84,87
1,17
62,90
72,92
73,59
10,20
74,9
33,30
74,95
22,91
16,31
42,62
91,10
18,73
65,92
95,86
68,89
95,37
50,75
60,52
85,2
97,52
26,6
11,13
49,3
38,53
57,41
3,94
56,77
18,79
87,78
6,2
12,7
83,60
51,4
39,9
23,54
29,44
11,46
4,38
41,82
29,77
93,2
62,95
25,63
73,78
8,17
6,54
97,25
27,53
61,54
15,31
13,62
36,67
24,30
48,93
50,70
61,10
90,27
60,98
55,59
99,41
40,90
6,86
4,18
49,90
75,66
20,12
41,90
84,28
69,46
19,8
31,45
3,19
44,74
45,99
100,48
43,1
33,77
57,23
17,14
79,15
9,85
28,28
61,58
14,93
30,9
20,78
91,96
97,85
90,78
83,96
12,55
23,50
75,18
75,38
22,87
13,87
61,14
12,80
80,26
95,97
14,69
47,68
32,45
69,18
25,81
29,10
1,80
58,35
5,17
34,22
39,79
54,88
87,61
57,41
78,9
2,75
17,34
86,59
7,45
19,93
78,100
65,16
19,95
15,60
71,73
88,51
20,16
48,15
28,4
10,43
59,72
25,86
43,58
74,100
78,5
55,22
20,52
40,68
61,69
74,3
7,48
92,71
53,23
94,59
66,37
7,85
51,70
92,4
74,59
0,38
17,96
39,49
84,2
37,57
11,55
13,55
73,59
45,63
35,82
89,52
77,78
82,48
34,13
3,14
61,10
26,57
73,85
82,1
62,18
72,6
85,88
23,20
93,78
77,85
81,69
81,14
63,24
26,12
11,88
77,68
24,35
55,41
34,23
10,18
49,62
94,0
58,36
32,63
15,99
41,99
21,98
9,56
25,8
29,37
31,47
22,95
80,45
45,29
22,24
6,48
55,25
78,60
61,9
26,24
45,46
1,95
71,85
9,57
65,82
40,35
6,78
24,92
48,46
54,40
11,80
56,98
9,10
12,15
45,65
16,70
53,53
11,90
80,73
24,24
30,23
54,53
19,78
98,34
78,100
42,41
65,46
2,75
55,59
50,22
22,51
56,94
84,99
20,95
77,24
33,10
11,54
14,9
18,97
27,20
54,42
24,12
16,54
61,14
19,44
36,51
11,1
20,75
17,62
48,3
30,45
84,24
82,55
44,69
34,79
66,81
65,44
28,7
71,0
70,26
18,7
77,99
94,16
27,69
77,76
26,95
19,1
5,8
30,90
87,21
48,98
68,82
32,53
85,14
15,60
15,80
28,13
69,64
40,26
8,80
17,71
93,80
51,5
83,93
94,73
67,51
74,99
68,43
54,18
4,65
41,56
62,18
28,40
48,29
45,43
15,98
64,78
52,35
64,3
73,33
40,91
78,38
15,90
85,42
89,84
53,85
38,12
83,65
46,73
34,35
15,57
77,27
90,8
10,4
7,10
86,71
29,32
88,63
89,11
16,54
55,65
83,39
25,59
44,85
32,72
91,6
72,72
35,64
98,90
35,58
100,78
23,29
83,24
47,32
70,8
32,73
8,13
56,32
0,21
48,23
65,30
0,84
70,17
79,0
37,62
89,41
94,98
62,51
58,49
43,84
24,99
95,72
91,28
49,94
3,92
95,23
12,9
8,86
48,18
60,75
31,46
35,34
2,60
24,48
38,40
60,28
73,42
59,71
68,49
27,78
22,80
79,62
16,80
31,25
50,87
75,5
60,20
51,26
58,36
6,86
75,7
37,97
96,65
19,68
64,95
83,50
56,22
18,0
19,93
54,99
27,80
12,38
33,51
40,2
82,37
46,23
93,1
84,43
31,30
77,87
95,10
45,53
78,100
34,60
36,87
42,88
7,76
55,42
92,18
23,99
19,28
46,69
31,44
74,79
41,41
67,61
25,96
13,95
74,52
58,33
31,32
69,8
18,5
7,39
52,2
20,25
39,62
95,85
36,1
1,38
3,97
74,11
23,16
71,2
73,92
66,73
21,24
41,27
87,78
74,98
92,25
66,76
41,34
47,95
58,77
28,23
28,37
61,58
97,2
87,83
79,18
94,78
91,65
61,4
70,63
38,27
53,7
89,20
20,74
4,73
20,51
30,64
43,58
41,58
18,87
92,42
10,51
54,10
74,5
38,57
63,31
29,85
48,70
71,31
85,76
81,51
95,65
52,12
4,52
84,78
20,36
95,22
83,74
20,71
24,63
1,25
81,33
15,68
48,30
67,89
28,76
3,86
94,95
54,47
24,84
14,44
45,34
34,69
41,99
34,47
40,38
66,37
76,36
65,55
55,39
3,46
36,50
52,86
54,73
70,36
94,14
11,93
73,20
7,8
9,94
40,19
19,43
94,80
28,51
58,24
89,3
27,48
0,42
86,88
89,54
77,32
87,74
22,39
40,97
68,20
88,9
6,34
44,75
