52,49
25,38
50,44
35,23
45,3
84,71
6,82
14,47
87,64
95,69
92,36
21,81
31,22
8,44
28,99
16,96
47,36
48,55
19,41
42,90
63,51
9,25
27,21
12,27
90,67
8,93
13,84
9,85
11,90
54,96
94,72
84,68
71,57
36,5
69,39
97,95
67,5
46,81
86,93
36,39
81,51
42,83
65,31
30,65
79,33
90,20
90,88
46,33
92,34
83,38
42,83
74,55
27,60
34,60
71,41
19,56
73,27
17,75
35,26
14,32
93,51
63,64
52,76
62,15
11,60
55,54
49,87
14,39
96,98
77,7
32,14
55,0
62,68
87,41
72,99
38,79
7,4
59,26
19,76
58,62
27,52
80,16
88,16
34,35
93,16
82,29
25,87
49,35
81,43
68,17
46,91
70,3
9,43
27,65
99,77
79,69
65,8
32,90
41,84
38,14
18,62
37,34
94,78
46,1
98,2
75,1
80,51
29,0
15,7
27,42
81,55
94,76
76,71
20,3
12,23
13,19
67,36
29,91
99,52
21,32
63,69
62,43
57,20
32,35
6,17
70,58
30,37
5,55
5,44
39,77
75,62
20,33
80,89
63,60
62,55
54,13
31,98
3,78
39,69
23,95
82,74
60,59
91,69
5,64
3,80
11,40
54,77
11,34
65,8
61,3
83,56
90,20
93,73
50,61
79,46
94,18
77,18
48,93
81,77
90,48
35,65
60,11
13,22
74,53
19,19
29,99
11,24
64,36
43,33
12,24
76,17
6,71
80,10
93,61
28,59
3,70
24,46
71,61
16,65
28,56
8,15
76,48
58,42
52,30
89,87
19,29
98,62
16,65
37,56
22,93
83,24
30,100
6,46
48,4
20,58
83,7
84,78
40,91
83,27
68,89
23,55
60,100
45,10
99,30
56,75
47,89
10,17
2,50
91,49
77,33
17,64
59,14
56,82
85,21
54,73
94,19
39,49
45,45
32,39
87,79
1,79
55,97
19,18
20,36
30,65
36,42
24,46
34,92
41,95
48,50
83,35
91,37
73,2
86,65
42,19
52,26
76,12
16,73
72,73
11,8
74,2
63,77
61,13
50,47
65,44
15,94
92,60
21,41
55,81
52,54
42,49
91,66
94,25
92,68
1,64
43,68
5,9
79,6
51,6
29,51
14,88
56,58
36,92
67,83
27,65
86,44
11,89
88,91
46,7
94,50
49,8
79,73
55,19
98,16
9,42
93,28
40,90
22,37
83,50
98,7
87,75
40,51
36,36
13,58
5,75
71,98
17,39
13,75
54,98
23,16
16,70
24,62
12,66
16,27
5,62
75,19
67,99
40,51
87,65
71,1
95,63
14,38
55,43
83,63
1,66
86,100
41,68
32,32
69,4
80,49
13,63
5,61
81,20
90,31
37,12
53,5
69,41
12,77
86,68
73,40
85,34
27,51
38,18
44,4
78,58
0,94
63,72
42,23
27,78
1,70
96,87
6,32
10,60
24,28
28,35
37,28
47,49
76,53
91,56
28,88
47,33
70,17
22,31
54,0
0,22
41,40
21,41
12,11
80,56
12,6
79,93
53,52
93,92
27,80
63,39
72,66
81,29
42,12
81,35
22,67
42,4
60,18
97,40
57,38
22,40
77,58
83,25
41,16
12,63
99,69
39,87
21,87
73,13
17,90
88,21
55,60
8,11
47,43
11,81
44,68
89,39
97,37
29,11
81,9
28,51
49,61
19,82
32,85
35,9
82,83
24,42
65,54
3,22
0,30
60,98
9,71
51,69
86,54
24,76
100,84
64,44
38,75
39,57
17,69
38,80
22,90
86,20
80,39
43,20
32,27
97,95
82,47
21,95
34,60
7,74
92,99
55,45
88,14
59,70
34,55
43,22
79,50
91,46
91,45
1,40
59,16
22,38
47,84
2,25
8,27
53,73
31,45
99,90
31,53
77,11
47,18
36,15
48,35
81,76
44,18
19,97
80,17
97,69
52,73
20,53
29,13
95,25
42,53
99,97
