35,44
73,95
51,88
15,75
61,36
75,100
54,48
32,33
2,22
54,50
46,45
74,66
60,2
74,16
6,41
91,35
0,21
32,92
2,20
79,78
88,57
33,96
29,11
23,6
78,46
1,21
58,7
3,51
9,37
52,77
95,51
38,10
87,54
19,13
95,46
55,5
54,41
54,82
71,73
13,29
36,52
70,77
10,19
36,41
36,85
30,86
36,83
7,89
30,70
37,44
85,53
3,38
82,63
45,97
48,84
27,71
70,57
47,87
64,27
49,57
22,41
47,49
40,77
52,0
52,21
84,82
19,49
43,98
42,59
95,70
89,15
43,59
83,79
70,32
77,53
4,47
17,66
76,78
77,7
45,6
41,89
89,87
55,99
65,64
43,92
68,42
98,88
31,42
93,79
90,42
64,44
32,100
29,25
16,48
65,63
34,24
3,86
80,81
72,31
89,34
78,14
87,80
65,85
35,3
72,64
63,48
67,66
85,88
5,40
29,55
48,64
72,24
79,44
57,12
33,40
73,69
7,34
40,44
20,41
30,96
81,75
15,98
91,15
87,31
47,61
47,2
0,45
37,89
28,99
20,47
24,14
6,100
40,82
10,81
30,26
74,3
27,73
3,41
86,32
16,14
39,80
86,47
34,54
63,29
51,29
49,45
72,91
97,1
65,78
77,22
6,0
43,82
10,94
32,76
82,1
18,22
91,77
1,93
13,72
59,15
77,28
50,30
12,4
29,68
66,10
2,22
10,58
32,37
96,61
78,23
11,30
35,39
72,9
38,54
53,33
96,79
15,45
74,96
62,85
27,75
48,61
74,56
70,53
39,48
22,46
21,69
73,25
0,1
71,99
8,86
30,41
82,95
48,98
33,73
32,2
58,48
37,67
9,62
65,8
5,56
40,16
12,100
91,23
40,67
40,59
75,47
89,23
48,37
26,67
70,76
1,96
42,4
62,16
51,66
55,12
49,48
98,95
65,40
65,79
14,23
1,83
44,79
22,29
71,22
41,9
22,83
67,42
3,57
60,71
19,89
9,3
93,87
67,79
55,85
37,15
85,19
61,18
28,16
8,60
34,73
7,22
32,81
24,90
91,14
68,37
10,62
25,100
99,4
64,30
47,86
70,75
53,61
25,75
10,31
79,50
84,20
36,93
31,100
0,1
46,65
0,15
76,36
92,28
33,15
66,38
76,18
35,67
17,88
7,16
70,23
71,63
23,51
8,61
69,4
44,38
20,86
4,3
34,100
81,37
69,32
75,65
89,4
43,20
91,86
79,10
100,17
6,7
26,17
37,46
13,62
11,23
85,98
16,99
97,24
81,13
64,79
55,38
0,61
47,33
37,29
53,9
91,81
70,29
93,38
18,48
11,71
47,62
32,78
86,89
2,18
63,47
79,52
86,63
39,91
25,5
70,40
13,69
27,79
46,72
10,74
77,53
28,1
38,88
78,8
14,56
59,44
92,69
89,18
74,49
43,27
4,78
69,19
6,47
36,81
80,37
57,30
57,43
51,52
41,59
32,83
55,97
68,72
98,54
63,48
66,48
44,94
19,64
41,37
61,25
29,22
44,90
27,55
90,34
77,82
51,11
12,88
68,25
88,53
89,63
45,98
81,8
33,81
25,10
5,26
50,99
83,68
73,34
52,56
37,33
97,40
18,32
