19,89
3,11
81,30
10,80
55,48
9,100
22,100
51,78
61,54
25,100
65,82
36,80
84,64
27,50
6,89
32,25
68,87
75,2
45,6
86,34
48,92
60,62
31,30
25,83
12,90
1,49
81,62
81,96
23,53
92,79
19,8
94,45
80,83
46,68
93,75
84,28
51,85
68,62
91,64
76,0
44,47
69,89
94,12
31,24
40,33
65,61
91,12
72,26
96,7
15,44
1,60
84,5
14,84
92,38
90,69
77,100
97,61
59,70
20,3
37,32
12,77
28,65
75,98
87,17
30,28
33,30
72,13
98,47
96,44
83,31
100,19
55,84
40,47
38,24
81,51
86,78
30,14
12,2
34,20
43,31
59,59
48,89
8,51
96,86
2,85
26,71
13,54
69,8
83,62
65,84
47,90
1,95
45,29
18,43
8,100
87,46
12,89
65,44
30,79
17,23
16,65
80,79
34,47
44,17
56,97
24,18
39,48
97,90
21,43
8,17
18,77
33,5
13,54
42,69
26,53
94,26
28,29
54,23
13,97
23,99
52,53
89,87
89,3
19,31
58,90
81,28
69,97
24,71
18,16
30,87
9,19
93,51
7,0
91,4
47,96
75,98
68,49
60,80
40,15
30,93
36,25
60,26
13,48
58,66
68,0
42,100
30,6
74,29
59,94
69,94
18,34
92,99
26,55
59,97
34,90
9,20
18,56
15,53
85,77
1,15
96,78
95,5
85,33
10,89
69,2
99,37
85,65
59,78
26,84
34,48
11,23
44,63
50,3
61,31
20,50
68,35
62,77
28,71
50,57
15,26
75,53
44,53
60,55
68,3
88,14
35,26
6,69
86,9
87,79
56,57
44,93
2,94
53,37
6,5
56,59
66,3
9,50
87,45
21,82
64,0
44,38
83,51
66,75
65,15
2,76
70,86
44,23
21,72
62,85
62,88
16,83
68,62
41,91
37,77
36,84
72,90
58,63
16,21
54,69
83,48
73,45
47,5
1,69
34,60
65,46
36,66
45,57
34,7
57,2
4,34
38,67
46,88
21,97
90,29
62,99
10,73
54,13
33,67
3,47
96,17
92,88
35,65
83,54
32,18
35,29
29,44
7,44
95,13
14,53
59,46
89,92
7,44
70,48
9,92
46,40
3,80
63,57
38,96
34,37
69,58
46,33
31,94
61,58
9,19
98,14
32,63
59,40
77,25
63,91
17,85
88,60
82,84
28,20
43,47
5,9
18,13
75,23
0,4
6,11
90,27
83,99
38,41
66,5
93,84
59,50
79,20
8,49
51,92
7,66
56,9
35,1
96,87
26,33
85,7
17,87
57,76
65,20
85,80
81,81
22,71
13,89
44,35
2,65
40,52
10,24
40,44
81,96
41,3
65,63
92,90
60,86
70,9
100,60
14,40
19,86
69,13
7,28
44,72
76,3
48,61
100,44
11,97
57,29
92,95
12,12
60,32
30,17
5,72
72,50
88,23
41,48
5,8
24,19
8,25
38,47
1,89
81,14
35,37
60,31
11,84
77,87
42,81
26,50
97,93
58,2
8,73
3,33
65,64
57,69
1,91
17,30
21,23
15,64
55,9
78,15
49,81
95,14
58,32
77,83
38,0
21,46
78,55
89,10
43,17
21,8
37,48
28,14
34,24
16,3
85,84
68,68
21,85
54,100
66,70
63,24
95,63
65,46
99,59
2,8
9,39
46,95
60,59
35,64
90,46
29,74
56,38
76,10
41,82
44,23
47,91
72,80
49,43
80,64
10,72
4,6
67,13
60,29
18,60
82,81
87,9
62,91
18,69
11,99
59,86
83,24
46,74
94,63
31,83
25,25
5,53
15,43
8,31
47,99
6,12
42,43
7,15
78,23
18,30
96,3
80,15
54,76
75,67
86,50
20,10
9,81
67,42
21,44
10,63
7,83
6,76
71,83
54,94
26,14
32,7
85,2
57,31
87,87
9,60
9,51
43,43
66,2
48,14
37,39
35,82
85,34
61,97
84,13
100,53
69,54
30,1
32,22
95,84
75,48
91,79
75,73
40,18
60,91
7,7
31,21
41,4
70,7
2,7
86,20
68,44
2,57
57,61
87,14
71,52
88,47
91,5
15,24
9,4
99,88
67,7
26,12
23,3
81,25
26,43
18,26
91,30
24,21
2,1
10,86
2,48
28,53
11,5
56,46
88,13
17,67
11,94
54,32
59,28
97,30
62,100
61,75
73,0
30,47
24,70
17,81
38,28
31,84
56,89
12,7
59,14
59,44
87,0
22,80
38,84
68,57
72,45
3,46
21,23
46,51
72,8
55,3
16,100
51,78
97,65
31,31
5,94
43,87
29,25
91,84
51,40
80,38
8,13
26,21
62,41
2,0
26,5
17,59
64,15
90,69
50,36
26,59
29,95
66,47
78,35
32,54
75,63
100,85
28,58
81,96
50,23
68,5
10,14
95,61
85,55
84,61
56,94
28,62
47,25
83,68
29,67
7,24
24,65
5,12
20,78
72,27
13,82
26,40
44,87
100,100
4,90
60,63
14,94
25,98
78,67
65,21
80,62
15,19
49,27
16,14
44,64
85,49
13,8
8,79
5,3
78,38
19,93
29,66
27,49
42,61
0,8
82,11
33,82
51,27
9,89
0,39
20,30
47,68
56,10
44,5
14,47
45,98
48,63
53,46
21,55
34,74
54,46
8,45
79,24
86,80
34,76
45,6
16,56
49,55
9,51
91,50
91,62
87,23
52,16
24,38
50,86
53,65
57,8
4,9
54,78
51,61
91,42
72,96
74,98
57,12
18,72
85,79
57,39
26,83
40,4
68,69
93,14
58,30
12,75
41,34
4,15
39,61
53,85
61,62
36,88
68,4
7,24
9,10
10,39
32,45
74,16
58,70
26,54
46,52
88,22
3,92
100,58
45,45
51,90
68,18
32,26
94,29
82,23
64,87
34,48
7,2
57,37
62,98
62,70
59,82
16,61
36,79
10,86
7,57
75,90
45,62
43,53
52,18
96,78
51,27
49,76
83,86
50,38
38,47
3,94
53,93
68,28
3,54
19,43
75,25
40,75
20,97
59,46
43,19
58,96
7,62
19,82
44,3
65,47
71,71
12,98
52,37
14,12
94,38
21,74
7,26
4,94
31,16
26,92
3,70
68,59
11,81
84,24
30,45
7,93
3,26
33,10
53,71
54,44
0,48
66,31
43,2
59,92
57,7
83,5
60,31
50,91
31,79
84,96
13,69
17,78
6,92
32,50
94,32
45,94
2,39
42,82
30,55
72,64
0,90
17,13
56,87
66,37
68,4
5,72
74,61
26,78
40,50
40,80
91,97
79,58
25,48
7,15
98,33
63,45
65,27
43,29
21,57
73,79
35,41
15,65
57,33
50,97
35,58
54,17
48,9
31,55
98,90
53,49
84,63
45,26
43,50
94,24
2,64
85,6
77,68
18,86
94,93
0,9
47,62
78,25
51,69
41,86
80,94
100,43
97,62
98,97
94,62
36,79
78,64
9,74
82,92
20,83
89,0
49,45
22,40
37,63
56,90
18,47
18,22
87,66
4,24
23,63
85,40
23,65
96,55
85,25
4,12
28,44
45,93
70,3
29,67
75,17
66,41
44,39
1,25
29,96
57,7
94,19
15,76
70,20
16,88
20,42
46,27
31,84
60,91
48,34
14,79
14,24
67,31
34,10
16,76
4,99
6,42
65,47
52,50
75,62
70,64
97,91
23,72
68,43
49,78
59,48
65,36
78,25
53,93
11,48
42,55
83,79
79,80
8,63
47,49
58,62
18,4
13,28
77,87
82,76
11,59
40,9
20,72
95,98
60,29
73,38
12,41
72,79
49,81
94,3
12,61
91,0
65,73
9,54
58,48
31,83
5,39
10,12
60,74
52,79
61,97
52,35
71,95
23,32
1,98
76,29
31,34
22,95
87,97
88,11
35,98
19,93
91,84
94,18
90,71
99,80
56,96
43,15
9,79
62,68
23,16
80,100
58,47
81,23
29,71
20,64
78,49
22,34
85,51
88,86
54,38
94,53
9,55
36,100
72,56
10,92
79,100
45,48
81,70
0,46
98,6
51,100
23,8
11,82
37,11
97,51
5,80
80,55
8,50
45,28
25,67
70,89
14,49
34,77
34,43
34,67
16,32
60,56
79,4
29,6
8,94
24,45
87,5
62,83
76,92
83,92
56,72
32,27
32,56
42,66
95,49
14,96
65,53
66,91
9,32
81,2
59,67
44,43
86,18
22,64
1,72
27,33
55,4
57,12
62,27
48,63
57,15
41,64
100,20
82,77
29,34
93,11
22,26
81,63
75,31
47,13
96,54
56,88
56,81
20,30
58,14
76,47
54,64
72,30
83,18
28,44
3,64
73,91
55,91
55,40
93,82
47,25
21,14
99,86
20,57
51,0
22,44
57,60
45,42
62,55
38,11
14,51
49,81
67,51
38,95
100,97
41,0
83,6
30,76
42,71
