78,9
85,66
6,81
20,74
1,10
25,85
58,96
35,81
83,100
67,10
62,12
73,83
72,98
20,77
43,1
20,91
72,22
52,73
72,39
100,83
20,75
11,48
30,5
98,3
59,4
30,13
21,37
33,63
55,26
7,93
36,82
44,67
34,22
30,96
3,1
60,9
36,56
11,57
52,7
59,28
79,12
55,9
98,52
81,39
79,14
66,66
53,68
66,93
88,75
98,48
28,41
34,86
43,65
47,60
3,67
74,70
11,5
88,18
42,96
72,66
40,65
39,25
80,57
52,6
63,93
13,35
25,74
60,44
7,30
61,21
12,100
0,74
90,70
63,31
2,44
68,56
79,45
77,9
84,59
85,14
52,17
6,98
37,56
17,61
63,51
91,21
57,53
99,92
23,18
18,81
49,66
41,75
35,52
99,73
36,80
34,92
56,21
85,41
46,6
56,97
23,27
27,86
11,43
80,38
27,33
16,1
72,12
3,91
1,2
65,65
62,42
76,95
89,93
41,93
92,91
11,76
80,34
31,35
43,79
87,57
83,52
44,9
65,11
69,32
34,59
71,40
71,67
18,43
21,54
58,99
67,19
91,65
70,68
12,96
78,55
75,91
72,87
5,15
29,8
15,22
21,2
96,13
27,56
68,36
60,17
33,6
19,79
11,59
57,14
94,98
15,49
15,58
64,97
81,45
36,14
54,36
90,6
24,14
14,76
72,73
79,29
24,46
28,85
47,92
48,97
34,79
8,23
72,23
35,31
26,54
68,83
7,16
12,62
5,15
25,66
57,33
46,62
40,16
55,23
15,99
26,62
21,21
5,14
94,27
84,80
16,76
71,7
2,58
39,76
94,34
80,80
83,31
66,48
77,82
17,90
22,66
78,70
96,3
6,91
23,97
58,77
13,8
8,91
57,95
49,70
91,71
28,65
81,83
1,64
1,76
58,40
73,6
55,1
51,78
12,35
23,21
73,21
43,17
18,72
86,8
37,57
98,90
14,1
32,24
93,18
86,70
55,53
11,89
67,76
42,21
25,88
70,69
60,92
30,35
94,48
48,53
23,80
83,84
7,44
37,11
98,47
10,64
97,88
50,69
22,15
66,55
28,18
39,9
67,32
3,90
66,50
9,100
51,61
72,60
59,78
89,4
100,47
61,49
93,35
58,47
13,100
82,40
91,54
29,37
36,33
27,5
35,0
8,72
87,97
4,77
12,100
75,2
31,65
98,79
75,22
1,3
93,83
61,31
85,18
94,82
29,90
20,100
43,81
67,36
28,35
62,73
93,91
80,12
35,69
29,68
93,58
14,17
97,49
90,84
97,77
20,70
38,45
60,41
81,96
58,71
16,49
47,55
27,37
80,80
37,84
70,27
91,90
13,28
71,66
84,88
81,41
55,19
64,16
14,57
70,26
71,86
51,7
99,46
26,32
34,74
96,0
90,72
21,97
44,87
95,72
71,10
80,88
54,66
0,12
39,84
69,10
63,64
45,30
50,71
79,33
96,54
8,37
24,98
39,0
21,9
4,6
97,33
57,42
79,13
83,47
49,97
65,33
73,80
46,19
46,6
85,4
20,26
11,22
12,42
27,20
64,74
24,73
0,68
85,88
50,62
54,54
22,16
45,52
51,10
59,89
12,59
28,82
77,96
52,4
97,17
53,71
85,52
1,50
27,29
38,44
63,41
65,42
19,68
73,6
8,32
5,36
15,32
1,77
10,92
88,27
41,65
85,26
44,27
64,57
