2,48
47,5
81,50
80,15
93,33
57,67
54,99
1,78
70,0
57,98
15,60
94,54
14,63
81,98
9,88
45,24
79,65
77,30
61,38
61,18
38,83
18,25
64,54
76,18
87,33
34,8
19,37
42,0
56,76
99,50
28,67
73,31
74,65
73,73
57,94
56,3
38,85
85,39
88,38
65,80
50,100
96,2
39,82
96,53
37,6
79,67
1,49
4,92
69,70
95,46
65,45
14,47
93,57
75,40
93,30
56,98
89,25
21,41
81,53
20,92
84,36
24,7
17,92
18,69
19,60
61,32
65,2
33,47
78,92
95,68
53,19
20,33
87,73
78,4
95,60
77,5
38,2
60,45
70,20
41,70
16,42
95,41
97,30
10,25
39,96
9,41
77,63
83,85
52,73
40,52
19,89
22,10
64,4
12,53
39,80
28,12
8,47
51,20
61,0
40,36
84,38
55,18
55,93
85,71
63,57
19,40
3,49
5,6
62,99
31,12
87,80
68,1
4,80
24,32
85,87
99,59
29,38
30,97
49,60
41,77
7,38
32,66
43,46
43,67
91,95
92,87
24,95
46,41
76,82
79,72
68,83
66,87
92,92
35,21
68,13
64,98
3,45
56,66
8,58
70,75
33,51
65,31
72,79
3,2
23,68
66,70
5,37
36,53
71,80
95,25
48,30
96,76
57,96
18,63
3,37
81,77
65,72
23,40
17,71
49,74
97,67
7,6
27,10
88,73
24,19
68,43
80,37
54,47
83,50
89,2
99,71
65,2
79,28
25,82
81,75
9,75
56,84
67,89
91,6
73,80
53,56
84,19
92,83
96,30
74,51
76,57
58,45
47,4
68,80
59,76
14,13
9,96
15,99
42,15
30,85
37,99
67,79
98,91
54,84
90,68
8,46
0,9
22,77
74,87
67,46
96,76
91,63
34,1
26,86
13,33
87,21
73,38
24,82
36,21
85,43
80,36
1,79
14,69
72,34
60,58
23,55
68,84
39,28
38,82
63,98
31,25
72,30
26,17
42,98
16,75
39,66
16,82
100,67
72,64
54,85
51,64
21,44
45,74
4,12
9,97
33,89
2,95
83,87
63,21
75,79
44,12
92,17
21,61
37,44
58,14
69,92
53,33
41,65
88,71
63,85
71,18
36,58
17,36
63,30
61,94
67,22
19,57
60,80
55,38
25,24
14,32
94,75
41,52
72,33
99,37
15,19
42,73
69,41
70,13
15,75
60,98
42,31
61,44
11,26
99,68
26,42
12,57
8,87
55,25
75,3
34,78
4,22
89,60
11,52
15,18
92,48
70,43
97,92
7,75
8,38
18,49
25,100
45,31
80,77
37,0
25,64
76,80
56,22
32,73
58,82
46,5
6,10
23,25
55,81
19,75
32,22
27,36
35,48
46,26
36,33
71,21
1,76
85,59
9,75
82,60
