7,45
51,50
93,48
19,91
68,53
1,75
53,96
11,3
31,21
27,6
5,48
45,12
73,17
36,53
77,37
89,70
34,9
82,49
60,56
69,95
89,86
93,32
19,5
40,12
95,76
93,37
12,35
61,61
43,49
15,0
93,25
18,23
16,58
12,6
23,52
99,34
8,81
39,7
85,20
36,85
61,100
65,54
96,11
87,43
93,9
37,58
53,3
9,15
12,51
29,100
82,56
31,72
28,3
62,37
49,66
45,80
28,79
96,76
78,24
79,68
19,26
69,83
89,76
53,74
3,25
94,14
15,55
76,82
1,60
28,69
11,33
91,80
95,75
20,29
87,14
43,84
46,22
82,70
79,88
89,59
1,71
26,34
24,67
2,93
65,16
80,83
35,94
56,87
33,82
8,2
3,49
93,40
71,6
71,41
14,39
61,5
99,47
67,74
52,21
43,71
34,28
13,67
50,28
91,6
4,16
83,29
67,72
4,26
94,65
48,12
69,65
97,15
41,44
90,84
84,43
94,39
92,71
44,73
1,57
73,44
84,75
60,79
55,35
67,53
97,50
9,28
48,96
2,24
2,7
18,82
55,64
97,43
79,81
75,85
34,26
50,84
81,21
40,27
99,5
58,55
93,21
53,99
76,60
61,14
23,35
100,18
92,25
83,55
44,2
92,5
17,66
69,98
25,94
65,95
34,45
26,91
46,24
45,57
51,26
73,18
39,42
87,13
99,35
47,5
77,95
21,78
21,94
24,94
31,78
72,7
54,78
49,81
31,78
12,91
93,55
90,0
36,64
23,43
25,47
64,25
59,56
84,64
45,13
68,24
58,45
48,89
91,67
63,1
77,42
17,7
38,4
24,99
71,64
71,96
9,94
50,70
91,45
24,75
77,61
44,80
14,33
44,45
56,31
7,20
51,86
13,1
12,93
35,66
78,29
42,14
3,47
92,60
3,84
89,64
33,22
55,39
34,19
57,74
16,55
82,36
1,53
13,70
29,62
30,10
64,36
7,67
14,25
22,58
63,58
60,27
37,0
7,2
70,19
24,84
43,21
58,3
56,93
71,85
34,9
92,85
4,82
22,4
74,59
57,48
81,79
27,45
30,8
82,89
4,8
62,93
52,41
13,69
6,7
0,13
30,98
85,22
50,16
53,77
61,60
7,8
4,73
97,9
43,49
70,4
14,95
71,27
25,6
62,47
27,100
1,2
18,83
36,57
58,77
20,42
67,33
41,74
11,94
83,91
92,39
35,95
34,86
61,5
41,25
82,42
8,43
61,30
1,76
30,8
53,56
62,7
14,63
36,41
68,60
64,45
57,71
96,66
33,6
46,85
40,72
83,77
60,36
12,85
10,13
94,82
70,12
29,57
56,91
79,0
32,10
39,98
61,68
6,92
99,40
24,83
60,9
76,6
80,14
54,37
66,7
29,34
23,56
65,45
14,36
25,40
47,52
28,83
90,56
15,65
20,67
88,57
32,37
42,58
52,28
94,99
33,5
11,13
73,22
87,25
44,32
52,44
52,24
50,4
39,88
84,57
17,48
56,54
41,24
78,15
87,100
69,20
73,26
57,88
30,1
86,22
26,22
82,62
62,17
4,77
0,91
26,59
28,8
90,89
4,9
0,16
45,92
88,88
27,40
80,1
82,27
27,16
51,60
78,86
90,93
63,36
35,92
51,98
47,13
79,81
33,11
14,94
62,49
41,12
31,53
37,34
5,90
33,25
48,94
73,52
25,74
74,82
6,66
24,27
49,51
20,67
81,67
77,51
80,58
5,86
29,29
59,64
35,36
86,11
6,54
59,67
45,7
44,24
14,33
31,37
93,2
12,82
28,79
24,52
88,60
75,57
15,0
46,84
52,74
73,75
73,26
45,41
1,11
35,16
42,6
89,59
23,47
41,76
37,32
5,8
26,6
9,9
66,14
67,4
43,83
87,30
62,45
74,91
64,44
73,49
31,18
76,23
13,14
92,56
43,79
90,55
10,3
54,74
8,43
95,19
20,84
63,64
47,38
79,47
32,59
61,37
11,34
90,70
60,59
74,19
96,83
68,61
42,8
61,91
52,89
13,34
4,7
16,18
69,26
23,53
75,24
83,26
58,73
59,81
4,18
59,70
44,42
15,90
59,21
15,13
8,95
47,78
42,51
68,51
73,96
22,76
73,35
1,76
64,100
56,0
17,12
18,82
26,40
27,62
4,71
21,33
26,31
58,85
90,74
74,33
81,60
82,13
46,91
56,39
99,39
17,73
58,63
46,22
34,54
42,74
36,13
58,11
0,21
18,47
56,45
44,88
64,47
19,68
76,43
24,81
2,19
20,65
7,54
27,99
75,70
5,74
82,60
0,13
20,57
2,100
44,28
89,27
73,75
58,68
53,45
31,18
25,88
99,85
29,18
84,59
62,47
79,100
93,92
11,23
90,47
82,96
91,93
83,19
98,9
71,38
29,19
32,26
70,63
28,57
39,55
31,71
79,35
64,52
25,83
36,11
35,97
39,6
44,13
47,16
28,40
64,35
17,91
50,23
71,38
16,32
68,30
74,3
19,18
40,22
100,58
82,68
28,5
46,96
60,43
16,93
14,82
43,0
24,82
40,15
87,57
44,18
16,68
31,77
29,39
95,44
39,74
45,39
1,0
58,80
13,70
51,97
40,89
78,76
76,32
16,1
63,11
82,44
68,41
22,34
41,14
96,8
91,10
46,73
88,33
95,72
28,59
10,55
97,27
48,15
3,5
64,33
41,31
40,84
57,44
93,70
74,72
3,95
67,77
59,79
51,57
67,17
91,28
93,58
83,44
5,78
24,71
61,7
38,100
31,95
39,87
39,12
36,89
62,83
43,18
64,44
73,3
19,12
54,19
76,53
53,77
4,33
30,42
0,17
53,82
51,11
34,99
68,17
33,86
56,28
66,26
40,41
75,9
99,92
86,62
61,13
20,57
21,87
79,20
19,3
24,75
9,4
98,5
70,4
87,39
22,9
39,84
77,82
88,24
18,37
10,26
37,71
54,86
78,22
49,8
36,49
55,97
11,77
99,22
83,79
38,90
86,96
79,70
46,4
67,74
32,87
94,32
95,96
33,54
3,16
71,31
68,63
29,42
55,32
44,31
45,53
72,12
93,24
83,20
14,2
44,100
65,35
58,13
68,45
94,78
92,89
50,13
51,63
60,18
67,50
81,72
19,93
39,21
93,64
3,81
71,68
95,79
18,95
82,44
4,55
47,57
46,95
100,76
20,71
6,39
37,81
95,30
70,59
1,0
75,83
46,34
40,75
32,1
19,85
51,3
63,43
36,8
13,10
3,31
73,78
10,29
97,32
34,97
11,50
98,33
28,19
32,55
13,22
81,55
79,96
85,93
67,28
39,56
23,9
94,82
42,38
10,87
70,56
39,11
61,90
83,86
22,32
28,27
33,72
75,83
97,4
87,71
84,67
47,76
68,47
63,47
90,24
3,76
71,60
9,59
33,56
60,5
12,57
7,80
6,76
50,4
46,27
45,55
14,30
6,37
62,100
70,100
65,14
42,50
33,11
69,67
16,53
79,93
41,34
48,95
90,0
54,87
68,24
95,23
81,12
34,22
45,44
43,54
16,7
25,68
81,90
91,22
42,72
87,85
38,15
