25,98
36,27
17,56
39,81
27,67
45,74
41,53
75,11
61,49
27,30
29,26
91,53
9,62
75,76
66,50
53,10
35,85
28,17
14,18
40,54
92,93
58,29
0,81
83,29
16,67
63,78
29,86
37,39
33,73
49,47
51,7
97,51
16,64
20,53
56,99
32,26
27,18
11,40
5,54
82,83
25,23
74,20
1,19
82,33
14,12
40,41
18,37
32,36
32,20
65,66
79,39
95,82
98,44
100,69
16,61
58,46
84,27
30,53
51,47
83,61
45,20
30,48
25,11
40,26
44,31
60,60
65,30
82,47
88,66
18,64
40,77
0,36
35,96
95,7
98,2
41,9
41,79
59,42
70,3
19,18
66,60
13,9
74,87
19,63
58,98
100,83
20,25
38,15
77,6
58,52
99,37
18,22
76,63
86,26
25,88
44,37
9,5
2,58
22,16
10,42
14,32
36,4
15,68
2,41
10,16
1,34
21,51
39,31
37,13
74,97
91,69
60,55
41,12
69,30
16,80
56,68
96,10
50,95
44,83
88,13
25,58
5,58
50,60
61,94
45,16
2,52
92,80
47,96
63,100
0,78
11,90
47,44
57,58
17,32
8,85
3,18
28,38
50,84
11,75
4,91
96,8
48,68
75,19
38,84
6,83
71,26
26,44
19,40
53,40
91,50
60,30
94,65
75,9
74,62
68,49
8,87
79,78
20,45
75,22
5,68
69,31
80,0
47,23
64,33
82,33
15,65
13,37
92,72
83,44
67,45
49,66
62,68
63,29
54,81
65,65
21,93
47,7
53,67
93,44
43,11
47,83
72,22
46,63
22,98
71,39
63,70
38,8
40,88
4,43
4,18
76,85
67,39
21,1
37,12
98,53
96,58
6,74
65,14
67,8
51,70
69,32
12,3
75,78
25,0
92,29
23,83
0,74
46,56
61,65
77,30
92,27
13,5
16,35
3,22
91,7
96,96
12,9
51,65
8,40
39,81
55,93
17,61
26,23
78,16
84,6
97,46
35,71
3,2
64,90
66,94
38,83
48,11
40,17
60,72
45,76
62,19
38,39
91,47
18,81
93,58
57,86
92,60
89,76
43,69
26,93
62,82
35,11
67,84
93,92
94,68
64,76
20,9
12,28
26,97
1,7
85,88
35,21
75,13
21,1
36,3
2,100
91,70
95,12
39,83
3,86
44,86
100,14
73,92
7,17
90,96
97,17
94,11
15,99
29,91
16,7
72,31
81,84
79,88
