66,73
55,23
39,77
35,74
10,92
83,3
91,40
49,33
41,11
15,7
21,9
3,61
3,24
81,87
4,95
50,20
72,15
40,9
60,15
26,73
35,100
64,29
63,27
17,43
52,62
8,58
44,9
43,76
73,70
79,100
54,39
28,18
39,21
49,97
2,92
22,23
10,23
72,61
87,6
52,66
5,18
77,91
49,37
4,21
32,50
94,100
20,77
27,55
5,37
67,15
25,75
17,87
19,82
94,43
98,85
1,44
29,64
13,38
61,13
65,42
66,42
75,72
39,64
67,72
60,97
51,51
76,91
26,1
82,8
90,66
9,68
20,65
40,14
37,0
43,67
59,85
55,43
4,83
42,12
20,1
46,13
93,63
85,88
7,25
87,14
3,60
32,16
91,41
67,49
36,23
94,62
82,49
89,74
20,67
34,35
94,24
3,76
6,52
56,36
2,91
98,34
16,33
52,47
65,2
52,9
4,52
92,7
48,79
8,24
43,48
38,18
79,96
25,83
48,82
61,65
46,79
5,91
5,94
39,56
44,19
75,78
89,41
80,53
41,9
27,90
22,12
94,44
93,91
5,75
38,80
2,42
28,10
82,92
53,73
15,81
44,62
25,29
73,12
65,34
30,32
15,53
51,61
85,30
20,24
96,62
100,12
35,88
24,3
22,97
98,30
33,89
26,73
37,55
57,71
84,10
29,22
59,90
32,14
25,38
12,30
86,82
21,89
62,25
100,67
53,3
21,42
34,95
92,7
62,86
76,61
41,91
55,31
74,0
38,15
14,87
10,99
38,77
1,65
21,0
44,60
59,46
18,30
48,59
62,1
27,72
54,0
61,40
1,93
17,95
62,32
67,23
23,30
15,64
16,77
58,76
2,1
25,71
3,68
74,37
93,49
88,53
32,25
37,57
20,74
93,56
12,67
65,55
5,30
72,36
98,68
35,10
65,43
58,8
33,25
97,24
96,39
31,2
61,87
85,94
25,66
42,28
96,6
79,71
98,93
55,9
73,44
49,24
58,55
50,19
88,9
86,14
93,25
11,30
88,70
81,39
13,45
87,42
45,97
89,85
20,84
65,93
78,92
0,87
100,17
59,42
70,71
54,90
44,6
55,99
35,99
21,11
16,15
65,37
77,51
99,62
86,39
41,40
78,60
100,81
4,82
21,57
20,45
27,88
84,1
8,44
0,16
74,94
32,27
40,48
61,88
91,5
48,6
15,9
37,49
47,62
26,44
68,47
38,45
50,76
18,40
35,33
6,15
75,46
89,59
80,9
93,49
81,5
87,27
60,21
85,77
36,24
4,20
20,57
16,24
69,1
6,25
22,12
61,33
37,69
88,96
40,49
92,18
84,35
26,22
55,100
76,84
20,15
92,20
15,93
49,12
70,15
96,68
79,78
50,49
45,95
68,66
63,73
31,33
14,21
11,75
59,88
31,15
3,58
100,10
23,54
39,85
38,44
98,100
98,30
64,22
7,22
91,49
99,14
33,41
36,78
97,10
61,99
29,42
8,50
37,71
31,63
32,92
13,68
74,73
