90,66
88,11
73,60
46,1
68,31
94,43
29,93
95,58
17,90
84,54
36,31
58,79
10,11
31,75
13,34
86,19
20,0
81,62
91,100
90,41
67,97
54,41
58,69
56,96
27,0
82,42
82,22
52,29
71,40
69,84
38,100
10,24
34,21
6,100
19,85
55,52
56,89
13,47
5,47
48,72
97,75
37,72
54,11
36,100
19,45
61,92
58,36
1,5
77,30
13,55
80,33
69,14
18,34
26,98
54,29
15,79
51,71
68,15
44,38
10,38
32,69
20,92
49,52
88,38
48,90
80,20
88,28
56,27
64,23
22,56
3,99
49,83
57,35
57,53
87,84
56,24
28,6
71,85
7,54
80,37
79,39
24,11
64,10
52,82
72,81
8,7
37,63
85,69
47,76
79,52
88,79
63,64
30,60
79,54
55,89
55,53
80,5
73,62
66,98
75,96
92,47
40,9
53,89
0,82
100,50
84,46
43,51
34,49
7,3
24,5
12,7
81,52
83,2
36,78
99,56
22,70
19,41
53,37
53,87
40,62
62,90
10,48
50,26
35,22
34,54
82,38
67,68
6,20
46,84
4,87
1,78
9,34
42,93
29,77
40,37
68,63
4,39
66,99
91,6
17,8
47,30
3,64
83,39
87,60
27,24
76,16
43,64
97,44
26,20
87,58
71,77
14,55
11,5
23,93
69,49
78,70
75,99
17,72
82,44
62,21
15,1
10,54
9,15
32,67
88,71
87,16
43,93
1,5
65,84
69,68
75,67
77,36
26,5
11,95
94,10
44,89
88,74
40,85
34,90
26,87
88,14
96,85
40,81
1,36
34,28
15,86
59,67
16,94
61,68
26,67
24,7
78,61
51,66
58,14
7,43
6,58
79,53
17,100
7,72
42,50
87,81
62,88
37,88
23,29
44,2
59,81
35,82
28,9
34,0
65,0
31,41
79,15
34,78
13,52
43,92
73,74
9,73
2,0
6,66
39,39
72,15
39,89
66,58
14,43
41,63
38,53
99,50
47,71
27,10
40,91
64,8
46,33
69,73
46,7
33,62
86,100
53,64
41,87
57,53
88,83
87,18
56,67
0,39
91,71
92,86
36,22
21,81
9,90
14,90
70,16
92,31
3,52
4,71
29,28
13,58
8,97
81,64
50,32
89,14
50,65
77,4
37,81
2,30
56,3
68,36
19,33
65,72
77,89
42,28
22,21
73,17
68,12
94,29
21,42
83,11
41,59
28,89
50,72
98,76
97,33
19,66
8,14
79,100
59,81
88,42
92,87
59,84
97,34
24,22
38,60
39,20
97,72
52,86
63,77
61,77
64,29
73,58
26,79
94,43
86,85
17,66
65,68
27,28
95,66
92,21
73,24
66,6
13,99
27,89
6,20
0,74
53,57
64,2
90,51
