42,67
55,60
75,13
74,49
72,26
8,16
62,88
81,80
79,66
0,0
36,12
41,30
40,99
14,94
18,75
25,83
62,29
99,57
22,1
12,24
7,48
94,79
60,14
53,100
95,86
16,67
63,28
36,45
39,96
90,81
29,5
37,53
82,31
78,77
84,83
34,76
58,7
53,2
86,78
82,44
73,94
50,44
86,2
79,89
41,59
36,85
4,27
98,63
23,59
17,54
40,15
99,12
77,66
44,95
74,21
79,71
55,41
58,93
92,38
15,60
47,41
0,32
72,95
47,78
91,40
6,25
83,6
54,63
96,26
27,96
44,65
37,20
100,27
17,13
8,47
20,59
96,21
16,54
78,52
57,52
90,93
50,49
85,44
31,25
3,39
9,1
22,34
26,33
94,57
90,70
11,47
81,14
63,74
44,45
26,2
87,0
63,43
74,87
35,90
64,95
0,52
94,92
67,82
53,69
2,78
18,5
66,89
86,60
8,69
64,82
49,33
99,19
80,15
83,16
96,70
72,2
85,48
15,79
2,1
45,47
66,11
8,38
52,47
56,90
15,14
96,94
63,39
64,31
7,37
83,100
73,53
85,56
94,86
86,75
100,96
4,3
54,63
24,26
20,90
91,80
86,60
69,49
68,54
61,77
71,49
72,7
51,58
8,48
10,52
12,86
42,20
12,36
21,28
49,95
77,81
87,10
79,82
34,60
61,39
36,34
28,86
4,75
41,93
13,5
56,35
30,64
9,7
63,27
80,32
15,31
4,68
79,82
99,80
44,76
100,63
88,89
5,37
95,28
57,62
2,100
48,66
31,93
20,46
3,25
20,82
12,46
83,6
7,54
76,71
96,66
34,8
41,96
64,39
64,55
38,55
6,26
65,77
71,86
25,9
23,30
52,62
86,98
31,27
14,77
74,5
82,51
61,18
85,23
20,32
2,88
84,68
57,88
55,40
80,52
90,99
99,80
26,79
88,62
39,2
78,74
93,42
67,5
4,63
68,89
51,70
86,85
13,52
35,74
64,95
52,83
90,27
57,16
49,57
100,29
80,85
48,66
38,60
55,24
64,26
94,26
33,35
94,61
50,62
67,72
69,1
48,56
82,67
74,17
55,96
70,27
0,58
66,80
38,100
11,57
86,24
97,20
64,7
100,22
28,8
9,34
54,60
58,28
92,76
6,100
14,60
5,15
0,69
100,94
46,21
49,53
27,86
13,72
62,7
91,90
33,40
90,48
27,12
48,87
97,95
78,59
33,25
83,83
30,92
49,99
37,87
23,41
11,37
24,89
70,13
77,68
55,3
40,76
44,99
83,27
87,99
72,3
39,43
49,64
25,1
61,79
38,95
94,23
72,83
32,0
44,86
37,22
62,85
87,97
83,8
85,39
