15,84
1,50
82,47
40,79
13,19
38,10
99,53
73,2
81,17
47,53
75,35
61,50
47,86
19,91
28,34
28,40
91,40
55,12
24,62
94,16
28,31
43,15
60,8
59,45
86,44
25,87
78,38
72,39
97,93
26,99
94,43
65,41
93,27
42,29
87,1
80,65
24,4
61,29
18,21
79,8
35,67
15,33
16,48
92,93
28,34
69,17
90,68
93,24
38,39
10,53
12,55
75,7
18,38
64,48
78,29
49,40
16,25
83,87
4,61
16,4
87,85
87,72
29,46
38,24
46,97
18,25
73,87
44,37
91,14
14,6
36,50
70,58
28,74
95,28
55,35
59,60
60,20
55,68
12,74
68,25
46,94
25,37
84,49
13,33
0,27
0,71
82,80
39,34
44,55
33,24
18,96
43,87
62,5
20,21
3,64
14,6
56,92
8,85
13,86
25,7
64,89
63,58
30,23
20,96
49,63
42,62
36,81
32,1
62,17
62,61
2,55
66,50
40,41
25,42
58,70
9,23
50,4
1,90
13,85
40,5
21,29
10,51
60,65
18,80
96,28
2,7
82,77
59,14
90,59
100,39
2,54
40,30
52,75
26,20
90,48
100,74
79,65
41,98
70,46
31,20
96,81
77,1
48,11
38,46
13,48
30,45
83,58
73,35
95,91
3,6
32,97
19,80
58,85
2,78
28,66
60,0
99,70
4,76
68,51
92,43
4,10
79,55
54,82
15,92
90,64
89,59
30,48
56,22
45,29
19,62
63,9
90,13
50,16
9,34
91,65
50,51
50,18
44,41
65,55
12,24
65,75
71,76
26,69
62,96
8,49
15,18
11,0
4,32
59,78
78,28
6,44
87,79
47,71
81,46
43,54
55,88
43,46
61,43
84,11
44,56
89,63
69,74
56,36
68,26
40,75
30,87
15,48
42,65
44,92
86,21
65,21
87,74
76,64
85,40
25,37
39,12
63,15
38,77
20,56
32,71
7,9
75,93
32,11
29,63
13,23
15,10
54,7
2,81
26,46
28,42
81,26
10,57
20,20
68,92
61,46
81,69
85,79
38,0
17,42
86,6
36,38
26,15
78,20
70,7
35,23
73,53
12,11
60,73
12,1
29,73
70,59
61,16
69,45
25,78
29,64
42,35
41,6
38,28
60,86
17,34
69,75
17,84
24,70
77,4
56,28
99,91
59,55
37,81
0,53
29,60
71,5
27,97
11,23
86,63
93,60
12,16
81,81
12,36
10,85
92,17
6,36
82,32
33,72
5,69
24,60
33,75
74,58
68,44
58,10
12,41
60,35
1,11
35,31
45,46
10,93
85,67
5,47
48,6
40,95
51,88
28,63
24,49
17,25
3,71
54,41
28,26
78,13
56,0
21,72
29,25
64,29
53,26
77,14
87,93
71,33
66,68
75,40
38,100
83,24
21,10
72,72
35,59
48,45
51,62
57,25
46,60
12,78
2,33
21,43
55,35
34,80
89,67
19,46
96,58
98,4
18,16
96,100
64,65
94,0
11,63
52,11
48,61
71,41
60,49
77,25
36,22
55,6
8,14
41,87
40,77
73,53
9,76
50,46
49,36
6,94
53,23
6,52
59,61
46,80
59,26
67,9
99,14
21,45
0,28
64,63
50,7
29,42
70,7
3,47
61,21
66,78
21,58
3,2
18,11
30,90
83,81
45,20
25,8
96,53
70,74
99,16
45,75
46,19
48,98
56,25
80,3
35,38
63,57
57,74
66,37
66,38
51,56
15,69
83,10
66,73
24,11
77,36
87,89
59,22
58,24
23,48
17,81
48,67
55,0
8,85
3,66
90,4
41,52
2,28
0,82
41,54
38,53
66,59
26,56
3,88
85,40
2,11
30,55
59,31
91,15
6,100
38,66
68,6
18,19
9,35
75,31
10,65
42,40
41,50
73,13
92,26
85,78
9,84
3,87
6,32
4,62
33,44
93,42
49,77
64,28
46,85
23,28
0,70
13,63
68,84
58,59
90,23
99,45
15,41
56,33
29,3
83,40
60,5
30,84
41,20
54,54
39,49
37,42
95,62
60,47
93,98
51,99
52,95
94,16
17,78
60,41
11,63
35,53
35,94
21,70
67,85
23,92
19,19
32,11
29,43
98,28
86,38
42,92
29,51
71,35
47,79
79,15
90,33
10,73
39,75
54,11
55,52
45,23
2,15
13,44
29,6
30,95
56,69
44,7
69,19
81,97
26,83
55,47
70,5
45,53
97,83
77,48
98,47
15,62
74,50
35,81
24,4
9,88
82,41
10,29
6,33
63,23
85,40
22,47
72,46
0,75
33,21
90,24
36,93
31,30
79,0
26,0
77,56
73,9
58,40
77,83
70,3
88,69
62,25
89,98
80,86
48,24
67,93
47,33
79,18
51,19
100,26
69,23
19,24
23,11
40,88
84,9
39,17
32,74
76,88
49,67
54,88
86,77
97,84
89,58
25,18
15,67
63,43
39,79
9,7
55,44
4,58
48,44
96,67
17,42
100,17
76,52
74,92
13,16
88,52
49,69
49,40
91,55
18,42
84,19
92,35
0,21
99,60
14,16
57,3
79,25
92,21
74,9
27,66
46,76
62,8
21,41
56,56
56,96
15,40
88,74
84,27
79,34
29,73
26,82
52,72
6,64
96,22
79,10
69,8
79,39
62,38
5,5
39,59
29,49
72,62
73,94
37,93
35,95
35,16
7,54
50,37
50,51
42,51
26,75
1,78
59,63
62,56
64,16
10,11
54,21
79,46
34,6
59,21
43,56
47,81
7,32
38,85
83,78
3,84
52,48
88,36
68,3
41,18
45,78
52,71
51,76
9,15
22,3
22,31
3,87
94,43
64,90
59,34
93,2
15,65
91,49
90,6
64,7
59,60
46,21
37,96
71,95
43,99
80,98
89,79
13,30
83,81
79,87
80,12
23,29
39,39
12,94
96,62
77,30
47,98
88,76
48,56
90,47
36,84
50,79
17,24
33,61
14,45
61,77
71,52
9,82
94,15
87,71
85,83
40,82
67,86
58,64
63,89
82,65
74,15
40,60
91,32
51,99
47,56
58,57
10,17
96,21
35,15
60,5
24,97
63,42
20,38
4,3
15,4
99,28
11,97
7,80
63,16
89,38
50,6
58,97
46,93
21,68
79,3
17,60
51,56
73,9
22,91
97,48
2,76
27,95
90,93
95,41
4,46
32,83
39,78
18,0
30,87
21,30
27,20
75,21
26,32
65,98
71,92
72,80
45,73
43,90
88,96
77,32
3,97
65,16
70,98
63,56
27,95
79,28
51,8
55,3
20,26
78,50
25,5
58,49
80,39
44,72
23,45
84,48
95,52
23,1
2,54
92,37
25,53
3,7
96,70
43,65
61,9
59,62
17,55
60,99
30,97
10,22
97,57
4,6
47,67
41,37
72,18
40,60
57,93
40,54
54,83
30,52
37,91
0,44
36,39
84,56
23,34
55,72
99,94
28,84
59,47
96,28
49,60
92,51
36,51
89,72
74,44
29,8
98,92
4,58
25,4
58,15
100,7
88,64
61,95
72,63
0,63
62,91
20,72
82,25
58,18
47,17
76,53
10,11
80,71
63,100
35,0
32,43
91,43
87,52
8,76
40,38
5,7
55,85
18,91
89,44
85,39
86,18
100,30
52,19
8,19
27,35
67,94
89,76
65,24
79,5
22,99
74,60
15,13
56,12
58,56
1,95
47,12
99,99
86,55
47,61
13,23
98,51
90,99
30,86
58,4
87,42
30,55
25,40
25,3
9,69
25,48
93,70
96,64
29,33
57,6
60,16
85,97
19,27
5,84
4,90
95,95
41,71
86,65
25,67
70,75
61,17
73,45
95,43
56,80
24,58
63,44
31,72
57,52
68,7
58,48
67,42
67,54
30,82
61,6
27,70
71,21
98,72
36,77
32,17
20,60
9,38
99,13
43,60
48,16
6,4
39,18
31,1
70,15
83,15
14,3
30,79
56,25
27,33
9,70
49,45
81,63
81,44
77,64
32,93
42,10
48,39
0,90
62,42
73,50
0,62
50,37
7,50
17,42
30,17
43,84
4,77
71,32
42,14
79,68
12,35
58,68
76,39
22,94
80,77
23,31
36,71
32,4
15,65
27,7
22,49
25,97
9,22
70,67
69,78
19,99
44,95
26,35
17,59
34,13
11,82
77,31
61,14
43,91
15,95
87,76
23,29
48,93
21,88
51,1
61,37
36,70
89,7
26,55
19,85
99,84
25,60
21,86
55,69
51,94
35,50
42,81
81,59
71,49
1,20
6,94
38,15
19,94
90,62
64,84
9,45
91,36
38,24
76,86
68,30
45,80
3,5
84,37
7,34
100,93
80,66
70,80
100,12
4,94
1,37
20,28
6,80
55,69
94,55
97,65
74,21
