52,18
52,63
7,91
1,61
87,57
12,60
4,86
68,68
95,9
62,93
88,70
7,65
63,60
52,14
8,8
57,9
93,12
36,81
19,38
13,9
23,5
61,71
66,89
95,13
6,9
87,63
62,72
35,63
42,34
50,49
15,6
30,50
4,25
52,91
80,83
75,37
86,10
91,88
12,71
17,51
20,31
52,33
55,84
2,56
71,60
92,45
84,10
74,11
76,68
82,83
72,44
17,95
88,90
47,87
99,90
12,16
25,48
45,4
58,38
89,91
8,77
1,66
12,2
40,53
8,6
58,18
35,87
82,54
31,87
77,81
40,0
73,94
94,90
23,18
56,83
74,5
91,33
20,98
99,5
17,36
92,31
59,88
76,28
36,96
54,25
3,65
72,87
79,76
19,78
27,32
58,24
12,14
21,45
32,26
44,6
47,78
3,51
57,81
85,4
51,81
40,89
59,43
62,66
27,6
5,6
53,12
38,71
98,58
76,68
63,69
62,19
88,7
96,96
34,21
44,30
24,24
66,39
15,56
66,85
46,7
44,16
54,26
68,4
24,64
55,0
88,99
62,58
38,47
45,21
52,56
43,63
19,99
27,94
7,81
17,76
25,35
94,77
67,12
19,53
60,93
16,90
92,81
20,70
85,12
16,72
96,62
95,98
15,18
81,1
22,62
44,67
1,47
76,89
91,21
53,85
23,37
92,51
26,86
29,28
84,53
27,67
66,91
67,12
92,81
93,49
2,19
44,65
76,95
5,7
66,2
34,76
71,52
74,67
94,34
3,75
69,90
99,1
66,100
46,68
30,11
42,19
4,54
51,80
70,6
18,80
39,84
50,78
75,100
70,29
10,96
80,71
7,4
21,79
51,11
69,71
68,47
24,44
56,52
76,13
23,22
6,40
20,80
11,31
2,14
48,98
47,85
20,85
31,89
84,60
44,83
84,76
37,14
10,40
72,17
17,81
55,83
29,35
57,24
11,65
22,83
94,59
60,25
0,47
77,99
64,2
83,43
99,13
76,61
31,22
21,76
85,78
14,16
72,7
57,58
15,4
70,44
0,87
93,50
52,5
76,38
38,43
46,51
2,9
98,63
97,20
22,88
0,43
70,98
62,72
71,99
38,17
95,41
4,77
78,17
33,69
95,78
23,57
15,50
18,96
4,38
60,77
7,1
27,32
28,55
15,56
96,49
76,28
74,56
97,78
41,17
32,99
61,95
29,44
16,0
81,26
93,59
56,86
66,86
12,12
11,74
40,72
80,64
66,35
96,75
18,5
81,73
48,5
86,35
35,5
95,13
48,83
68,85
96,86
