39,5
91,67
7,1
77,98
79,69
38,17
9,46
42,24
68,49
51,100
96,20
83,64
98,73
57,58
61,91
38,33
12,66
71,50
74,19
21,3
97,38
22,87
11,10
95,80
93,18
81,14
3,20
73,15
69,75
73,63
59,82
73,49
55,87
4,16
66,45
36,81
10,77
44,100
28,44
83,25
54,74
45,80
98,2
40,1
90,23
63,50
34,75
82,5
93,68
86,51
59,66
13,69
16,32
64,60
64,93
28,82
34,84
75,7
14,15
7,80
14,32
100,75
48,10
1,62
89,61
39,95
18,78
79,47
57,90
1,89
43,66
91,54
72,88
62,66
71,99
63,49
63,24
79,87
85,50
76,18
54,57
27,63
13,32
18,80
75,67
55,68
77,81
19,85
90,89
10,29
93,75
18,1
20,97
35,22
34,76
19,37
12,21
30,59
46,57
49,29
77,35
5,3
0,33
9,94
30,72
55,31
60,79
86,80
82,68
79,68
40,95
7,100
48,14
53,27
60,74
74,50
29,25
0,21
54,2
41,82
68,41
44,90
21,47
87,12
9,53
61,72
8,99
0,33
94,32
74,97
86,75
78,2
54,66
98,32
55,17
7,24
42,28
21,13
87,32
56,51
28,48
47,75
42,92
80,46
31,4
65,100
67,20
38,95
35,95
44,82
55,38
50,76
22,59
86,15
85,98
93,80
81,90
85,56
46,25
56,97
5,9
91,13
95,68
3,39
93,13
74,42
52,83
77,86
54,72
78,16
56,65
5,56
62,91
40,72
96,52
78,25
48,55
34,66
45,15
92,43
71,19
68,43
98,81
47,12
50,15
35,5
83,1
24,64
82,58
37,50
48,91
94,57
4,97
42,90
53,33
88,41
38,22
16,24
34,48
82,73
28,21
40,40
41,37
4,49
71,54
89,75
29,3
14,74
16,37
37,64
91,93
21,64
55,79
16,71
77,56
61,75
46,28
15,28
97,3
95,92
54,55
33,56
76,91
87,87
15,94
53,56
30,83
29,72
59,69
17,34
62,50
70,50
47,61
92,12
45,94
40,52
18,66
62,44
15,81
39,73
42,68
91,57
76,20
9,35
68,84
93,19
61,6
96,40
46,100
77,63
1,9
29,7
27,50
45,76
2,27
55,0
100,54
59,91
95,62
90,20
42,55
3,10
88,46
68,43
21,82
84,6
19,30
2,23
89,29
93,77
52,42
91,15
90,50
74,39
33,1
27,45
32,70
54,99
92,38
83,56
34,19
10,21
77,29
52,31
89,84
60,44
89,32
11,80
83,80
68,67
3,88
17,58
49,100
78,52
98,68
84,11
84,56
19,100
42,89
58,3
67,26
91,37
41,100
59,72
12,95
86,93
70,86
43,98
89,33
1,87
61,94
57,10
39,47
9,87
43,17
63,73
90,88
4,48
3,10
94,42
26,42
27,51
5,4
62,69
35,0
8,67
37,91
62,53
29,75
19,24
87,94
50,59
27,40
70,30
18,28
6,95
21,56
88,26
42,87
62,37
90,21
89,22
12,53
94,3
43,90
83,76
66,73
27,50
11,47
73,67
2,92
75,91
30,69
79,44
34,35
6,40
84,99
40,29
83,3
6,15
77,2
12,72
95,33
28,5
69,4
82,91
58,82
60,56
42,85
41,51
81,88
92,50
95,64
6,52
80,71
34,70
47,28
87,4
32,58
85,24
5,87
77,32
65,98
87,13
0,68
100,93
59,16
35,30
40,6
40,80
56,87
94,55
12,22
28,51
47,83
88,98
26,57
76,51
42,3
11,90
62,8
42,57
56,42
35,60
23,18
46,91
26,80
39,83
16,29
55,22
59,34
54,64
79,49
63,68
42,60
36,51
65,89
45,30
12,44
8,65
60,68
71,34
57,33
77,69
74,75
44,17
12,55
54,29
11,23
16,36
44,84
0,25
33,82
98,70
58,61
88,65
80,93
69,4
100,64
91,92
34,94
23,79
58,48
3,29
31,50
12,6
16,24
81,53
82,23
65,53
91,3
93,66
89,54
3,47
50,58
70,46
46,43
10,85
91,16
34,54
0,67
28,88
0,29
40,57
59,45
73,33
80,70
26,82
59,61
47,59
98,36
38,39
80,46
61,38
85,67
72,45
93,56
100,84
13,83
10,63
2,54
13,68
16,48
59,28
44,33
59,4
43,58
49,46
72,21
42,12
41,3
80,16
65,85
76,50
83,65
15,59
74,13
43,57
13,1
96,94
61,94
86,5
55,21
33,83
94,12
33,53
28,44
34,92
15,71
100,43
84,82
63,66
72,43
71,25
57,62
70,81
66,83
10,79
53,60
12,0
19,24
59,41
29,42
85,84
18,2
22,0
61,59
80,2
90,25
16,10
32,2
30,33
92,52
99,86
76,69
58,100
6,34
46,41
6,0
67,57
65,75
47,19
46,58
41,80
48,51
40,50
74,46
52,11
18,28
76,52
81,82
80,80
14,98
25,25
97,85
18,1
11,81
10,22
90,60
17,44
72,97
58,51
34,56
4,28
82,31
57,25
40,20
45,28
20,80
18,53
85,54
71,34
7,21
60,47
13,39
94,52
22,41
95,46
69,33
41,94
30,94
68,75
69,78
7,9
33,66
31,71
15,47
14,26
52,5
34,50
18,88
26,37
37,85
86,42
89,53
0,100
40,14
50,78
89,94
27,78
13,99
49,19
85,86
50,58
79,33
1,62
69,77
43,18
48,39
44,40
97,19
16,58
17,29
71,83
19,17
100,20
50,58
57,99
61,99
59,96
2,96
69,79
41,87
71,39
64,29
14,44
33,5
69,45
14,37
76,74
78,27
27,41
67,95
84,11
91,80
93,53
37,8
57,55
23,97
49,12
88,35
89,44
85,83
67,52
51,22
76,85
96,2
47,13
47,25
47,24
45,81
88,60
4,17
51,46
60,38
41,41
94,99
42,63
21,34
78,82
89,34
54,30
64,62
62,40
100,94
47,88
25,57
29,75
96,54
99,87
68,53
52,55
5,67
54,32
65,79
81,1
32,80
61,51
49,92
38,100
78,54
6,64
76,63
99,68
51,27
51,78
51,37
36,11
22,10
59,44
53,26
40,37
72,17
60,82
38,19
33,95
88,70
79,77
4,78
24,1
59,13
76,82
12,41
74,45
40,93
88,62
15,66
5,98
13,14
45,67
60,88
60,59
87,54
18,37
58,29
29,91
100,82
53,74
23,60
15,20
6,66
30,68
30,30
36,19
56,29
99,63
1,77
46,30
81,71
32,14
23,32
53,95
16,90
62,21
64,12
64,9
33,91
76,69
19,11
87,60
92,44
18,84
38,74
95,62
92,3
53,10
2,93
19,13
10,68
72,30
68,9
