3,86
59,87
76,49
40,49
6,79
85,3
47,9
72,71
23,15
27,90
16,36
28,62
23,25
0,32
62,3
60,95
16,61
72,65
93,94
92,9
74,88
60,72
32,94
89,65
91,37
41,31
62,35
39,98
63,100
79,52
49,6
91,59
97,100
88,5
60,44
52,100
89,73
17,11
17,18
30,24
43,65
26,30
23,68
69,17
56,33
86,75
52,95
56,42
94,26
44,12
88,99
77,59
85,66
37,16
78,74
30,36
29,48
37,71
23,13
26,57
5,58
24,80
96,85
68,38
52,14
34,45
28,88
73,3
76,72
44,63
31,88
75,48
16,83
1,41
34,58
83,74
8,11
69,67
3,0
27,45
77,38
6,23
11,26
52,72
3,64
76,68
96,69
61,3
76,70
19,9
22,78
50,31
89,45
5,89
2,95
50,21
17,67
45,89
85,95
6,75
16,85
36,16
28,62
12,89
75,7
40,7
15,98
32,97
31,38
20,51
66,96
9,79
2,16
100,56
73,60
45,93
68,21
4,46
73,7
66,69
96,73
43,28
86,98
66,70
20,40
30,42
23,43
19,78
62,97
11,56
81,65
7,48
47,72
27,23
29,50
78,52
43,89
68,8
91,17
6,33
18,78
66,87
60,55
64,30
35,41
86,63
51,11
91,6
51,16
17,17
62,60
45,96
4,78
5,50
9,24
13,19
24,54
51,53
10,96
57,47
12,25
48,3
51,79
27,32
62,18
61,44
28,34
49,6
15,41
31,81
81,14
82,63
64,45
23,30
23,23
61,60
68,44
98,77
7,53
1,94
24,68
18,58
39,86
11,28
23,73
54,86
65,75
28,36
69,48
75,21
57,5
7,68
6,85
85,31
55,66
22,16
89,12
61,16
77,41
89,88
27,35
85,5
60,38
25,51
95,67
19,58
22,31
67,84
85,38
94,94
70,52
51,87
46,1
100,1
55,39
53,41
35,97
83,61
72,55
50,30
3,25
88,12
84,25
43,77
29,40
98,28
61,77
89,30
40,13
82,84
89,63
94,62
31,60
84,61
11,43
74,5
72,77
41,23
45,13
29,54
45,37
31,68
93,30
22,53
73,27
6,97
5,15
87,65
42,79
16,49
19,20
7,57
11,44
87,95
32,92
59,79
52,61
5,27
97,3
74,42
1,45
12,5
97,20
100,85
52,43
74,64
8,96
55,73
