98,43
65,55
86,2
86,30
10,95
1,63
34,20
94,67
85,31
31,43
17,67
12,69
64,11
11,76
74,35
100,98
42,10
64,69
37,50
30,8
93,21
31,12
51,54
64,29
79,31
55,76
79,83
5,36
96,30
93,22
55,86
31,46
13,40
66,91
27,74
77,68
20,35
36,99
56,4
34,89
30,74
52,84
32,55
21,16
59,51
97,91
25,74
75,37
91,0
68,99
52,64
46,7
34,4
13,39
16,95
56,5
17,16
67,42
77,31
11,81
51,4
81,93
92,39
23,50
95,54
6,74
44,1
0,59
66,5
15,39
96,8
75,92
12,24
74,99
87,39
65,21
35,34
19,1
54,57
13,28
57,18
72,34
61,58
40,18
37,64
92,54
47,44
50,29
79,23
30,41
92,41
64,59
53,19
85,38
70,94
55,100
73,6
83,89
44,97
38,94
80,91
96,100
1,66
64,16
83,57
4,50
59,43
36,63
92,42
52,72
25,35
17,52
47,79
65,64
96,0
84,14
70,33
13,83
18,43
18,90
51,79
29,16
10,85
45,84
89,52
37,89
30,4
53,70
61,29
54,46
7,52
65,40
73,19
71,44
4,29
40,33
91,8
15,87
29,69
89,97
89,57
82,60
8,20
76,32
1,82
0,100
17,15
8,17
78,18
40,80
10,27
28,42
53,93
67,80
86,54
81,52
55,1
97,85
34,20
6,8
72,38
46,6
30,38
83,69
23,7
58,95
90,73
68,2
18,57
17,94
22,29
88,76
15,39
92,88
49,81
50,54
59,15
50,19
98,2
95,17
59,10
30,49
92,61
20,33
40,91
82,51
76,96
51,3
2,16
96,35
28,35
15,30
73,100
57,51
46,87
95,40
65,31
90,72
37,67
90,42
54,17
45,71
78,21
71,85
32,15
100,64
1,55
78,78
69,73
47,83
97,25
17,26
52,30
9,20
22,65
45,31
88,59
27,86
55,27
11,66
69,18
65,89
35,58
21,36
89,56
87,87
91,14
63,97
86,23
71,6
70,50
90,2
40,50
50,11
78,94
75,100
100,79
93,47
46,3
49,91
89,99
4,9
7,23
51,63
9,50
62,27
56,53
5,1
63,48
35,52
39,68
57,11
9,49
90,39
38,33
75,8
7,17
5,18
32,10
97,68
86,24
43,14
