12,52
77,27
73,96
49,92
32,12
19,18
58,48
20,0
37,18
93,63
17,52
28,77
27,34
26,78
80,70
54,17
92,38
26,80
80,13
98,48
40,66
78,25
75,2
62,98
58,59
7,57
36,67
83,65
97,96
67,41
45,17
52,2
91,64
32,13
17,84
79,49
55,80
38,87
39,66
53,56
38,69
60,18
81,89
37,94
36,38
7,34
26,20
1,40
86,82
100,59
28,19
94,51
50,36
62,34
18,78
71,91
56,77
50,51
47,72
51,63
10,68
32,11
41,96
77,69
27,57
46,14
53,44
75,60
31,51
53,84
82,35
42,87
55,12
39,26
72,4
55,35
22,19
26,16
37,42
85,86
79,84
99,74
38,35
32,56
41,50
97,69
91,96
69,15
13,37
49,40
97,29
36,82
23,77
83,100
88,58
95,100
61,12
89,87
31,11
78,82
85,55
91,23
94,60
35,54
51,5
89,58
47,9
95,25
57,9
1,21
60,55
56,93
19,72
85,92
90,91
83,8
9,81
34,79
82,1
46,40
48,67
39,7
24,22
86,74
99,96
16,46
33,24
92,88
17,40
4,18
46,74
71,86
21,42
80,20
64,76
76,26
6,21
41,84
89,72
32,26
75,2
15,90
57,18
58,49
41,83
66,3
84,31
14,92
23,96
15,91
23,5
16,78
85,40
74,21
37,68
31,56
69,48
72,40
40,94
8,81
38,62
40,64
12,54
88,39
99,78
20,1
80,83
53,45
54,47
0,55
38,39
85,30
17,81
2,11
48,28
3,2
23,26
72,27
20,74
57,7
71,68
54,5
84,19
39,75
31,47
26,57
85,58
72,81
29,80
30,21
13,70
25,87
44,90
23,41
78,8
50,12
46,40
47,29
46,45
25,77
38,25
75,49
48,29
57,6
90,6
85,1
89,47
94,80
1,2
7,24
33,72
79,69
95,44
16,34
51,44
88,7
92,21
35,23
66,98
43,4
29,49
3,94
50,57
36,9
100,88
83,86
59,32
23,1
41,57
80,61
77,5
31,86
46,47
29,68
62,2
22,88
98,38
35,88
98,45
55,100
94,32
42,20
19,12
61,93
85,90
9,2
49,36
61,17
42,48
69,62
65,2
70,30
0,70
78,0
86,75
38,90
97,4
8,60
11,63
31,19
58,66
82,2
62,87
79,89
57,39
47,32
5,30
29,69
7,99
80,91
89,80
70,86
27,16
9,77
14,22
99,20
30,51
79,6
81,50
33,73
54,30
87,86
78,65
7,88
55,73
100,72
52,27
5,26
59,13
78,50
6,94
64,50
54,11
74,64
52,68
81,90
72,68
59,77
41,90
20,26
63,61
65,39
10,14
4,25
35,53
60,20
3,72
36,90
96,54
26,70
35,19
54,5
28,24
93,44
17,79
100,20
9,26
60,30
36,41
71,44
58,94
76,97
98,13
75,61
63,90
95,0
65,87
47,45
18,19
30,45
6,47
67,29
69,83
70,44
60,75
87,4
54,15
17,22
84,46
65,83
54,20
44,63
33,6
53,20
22,41
90,24
36,37
87,77
18,96
53,5
93,75
87,59
43,82
5,61
51,36
46,45
45,75
71,88
42,19
86,78
21,12
29,8
36,79
39,85
73,66
83,35
66,43
16,50
17,7
1,88
89,48
11,38
14,58
8,63
17,77
38,100
50,38
81,19
43,37
11,43
70,43
14,61
55,12
62,26
80,17
91,97
76,26
86,46
38,21
19,37
11,43
84,31
6,94
93,87
66,60
98,43
77,92
17,48
87,59
74,24
98,93
96,22
30,91
29,59
63,99
33,45
49,79
94,63
38,49
42,53
20,69
24,73
67,64
70,73
33,98
86,93
3,56
47,49
63,61
97,74
63,50
93,14
14,72
77,7
15,91
45,48
95,25
57,17
11,8
63,93
37,17
100,54
46,12
58,70
26,96
20,94
86,27
76,2
76,20
95,81
66,48
99,75
84,38
3,40
98,33
52,59
11,25
18,82
40,57
23,3
79,32
26,17
12,46
86,5
9,78
54,32
29,14
66,76
67,86
45,49
44,9
76,36
8,0
73,27
15,82
16,42
36,19
7,27
33,33
93,53
54,22
72,45
42,43
88,27
21,60
72,36
36,15
38,1
64,74
63,67
17,69
99,27
54,20
45,82
37,49
74,95
66,91
47,29
26,18
45,55
84,57
59,73
66,96
87,49
18,55
72,92
61,92
71,83
4,97
17,9
12,84
70,41
86,26
37,35
7,60
11,98
79,26
57,79
91,81
5,67
25,50
10,53
20,23
67,49
32,55
16,26
4,61
4,11
16,75
99,51
96,94
62,92
5,5
96,59
38,55
51,85
55,11
83,30
84,87
22,97
10,40
77,69
30,60
15,14
7,21
16,11
90,99
53,89
6,66
16,53
93,43
88,73
84,18
66,42
38,6
34,16
37,94
69,94
35,90
80,69
0,96
72,80
76,48
80,39
100,74
16,44
38,11
99,5
49,31
64,100
65,81
41,45
18,7
30,38
44,35
49,48
61,53
67,11
46,4
95,3
78,24
40,31
62,11
57,62
53,93
1,51
40,70
77,26
83,44
47,89
43,4
94,21
10,56
60,66
16,78
7,92
26,52
18,33
16,25
4,65
76,39
72,71
66,22
34,59
60,84
94,82
57,1
56,39
70,86
72,48
48,38
47,94
95,60
80,82
22,69
86,42
5,85
38,49
2,92
97,59
90,52
78,52
83,35
69,0
54,24
3,79
3,38
24,77
48,1
17,70
1,78
54,30
7,78
57,48
84,38
61,65
78,54
98,12
50,73
26,9
20,26
100,73
63,7
30,27
77,62
65,46
87,84
88,42
55,23
64,89
6,16
50,15
37,99
62,99
55,73
41,90
45,35
23,8
54,17
86,62
22,26
76,9
44,75
36,16
82,12
55,42
32,26
98,75
99,12
49,78
51,45
91,90
63,33
42,6
23,97
37,65
75,21
46,22
14,96
90,3
2,17
95,75
75,89
58,6
97,35
16,6
51,45
31,85
59,56
4,34
65,47
16,7
27,3
43,4
97,44
87,55
81,54
25,80
98,25
29,100
6,29
3,30
22,96
34,0
56,51
15,20
69,2
12,58
99,38
40,56
31,95
64,56
16,6
63,70
2,12
24,55
3,94
6,37
35,24
41,93
83,55
21,9
20,13
44,34
81,57
75,94
51,34
31,90
32,57
5,48
61,35
49,66
78,78
36,28
6,90
61,13
29,55
7,89
96,33
16,77
6,80
71,49
80,28
60,87
67,80
12,85
62,34
86,37
43,45
27,4
90,24
96,33
1,98
64,68
52,38
97,96
69,25
54,7
40,41
57,37
49,24
54,58
52,4
69,81
22,54
1,42
35,93
1,44
96,73
36,69
9,59
89,70
87,57
96,5
12,22
44,48
15,10
4,14
3,34
37,20
5,38
26,46
43,91
46,47
7,85
24,82
71,96
88,21
91,85
82,35
100,62
29,53
86,41
4,49
16,31
92,2
83,29
19,54
42,88
4,23
60,27
81,85
35,16
28,53
70,79
43,57
23,85
57,93
7,48
86,91
76,34
72,65
76,89
40,18
33,71
75,55
85,63
55,25
29,26
93,94
48,82
41,60
69,1
6,62
90,68
34,62
29,68
15,39
5,43
97,40
97,41
16,83
2,42
3,51
62,72
72,13
26,97
86,89
1,16
87,11
4,32
30,77
40,50
4,34
94,64
6,94
24,69
2,76
49,51
73,37
41,82
8,56
54,35
0,3
10,11
58,54
95,81
62,41
56,39
86,23
92,54
5,14
15,15
9,62
22,18
12,37
3,97
14,93
100,83
63,32
98,30
97,26
31,33
11,79
25,67
84,74
14,91
47,3
22,46
77,36
21,40
24,45
43,84
36,10
5,27
54,39
44,16
38,21
4,38
97,89
58,48
20,68
64,74
20,75
39,40
83,39
76,25
51,72
68,98
76,38
46,45
80,76
88,4
34,63
42,57
34,42
9,57
91,6
49,14
13,16
5,49
79,28
57,56
68,66
94,24
31,45
63,5
27,16
34,58
82,82
57,11
21,4
58,55
85,90
28,48
27,83
26,45
51,43
32,17
30,90
71,0
98,50
74,10
21,57
72,26
32,78
68,20
48,41
60,82
93,30
27,36
58,9
77,9
21,55
36,81
68,51
38,71
31,64
24,34
8,64
34,97
38,78
27,79
83,63
90,29
23,26
5,3
12,73
10,100
68,79
48,49
31,7
35,19
70,84
45,14
38,76
14,80
93,27
80,37
57,57
87,0
52,62
51,67
91,25
35,15
34,79
