76,9
24,66
59,15
65,64
3,76
69,83
32,42
23,89
62,73
17,3
90,79
51,85
35,16
13,38
1,12
59,54
1,84
67,8
53,42
22,58
4,62
68,75
97,93
78,97
92,10
14,46
100,65
65,34
23,16
73,62
86,1
52,24
24,87
37,17
66,46
7,20
7,4
45,10
56,71
30,9
50,43
24,11
65,85
6,34
10,64
76,8
38,21
33,99
83,50
76,49
77,17
23,100
97,85
89,30
9,62
17,92
22,17
23,18
62,2
96,64
2,29
71,57
30,0
97,38
41,68
65,18
28,22
42,99
96,23
26,17
58,33
25,82
2,17
67,85
76,32
68,73
92,39
23,44
80,80
83,92
42,1
99,17
73,21
34,90
76,89
76,98
28,3
76,100
93,89
31,81
37,64
7,61
24,35
96,83
79,74
62,23
86,93
84,15
42,11
88,51
32,11
40,91
83,52
30,87
76,24
5,85
50,80
73,98
71,93
80,47
13,40
60,55
1,35
76,69
59,88
63,43
26,93
94,22
43,59
64,49
62,59
82,86
7,95
93,49
53,42
48,63
68,62
16,90
0,81
56,54
75,20
18,24
62,14
76,67
50,52
44,93
88,32
43,54
98,82
77,7
40,38
6,87
86,98
66,7
64,94
64,22
88,14
19,37
35,57
99,65
91,68
44,81
63,30
98,32
9,81
16,77
97,33
68,44
90,64
13,48
1,41
60,97
28,83
86,23
85,35
51,65
98,72
50,65
54,82
22,89
27,98
13,33
40,38
2,38
84,46
13,14
18,43
56,40
25,89
64,62
60,90
62,19
96,39
25,61
77,67
63,55
64,85
26,7
79,60
96,71
46,52
38,36
78,36
73,75
22,35
23,14
6,5
52,28
72,83
72,34
9,19
93,43
20,96
0,20
69,100
43,12
21,23
14,78
26,52
11,50
93,65
77,85
2,19
71,56
5,16
99,8
18,32
56,70
72,49
40,92
79,6
13,37
15,66
30,73
19,54
55,53
19,94
60,87
72,18
80,20
95,90
95,59
40,52
60,1
61,60
13,34
42,78
64,16
72,62
11,7
18,25
63,76
75,69
49,62
33,90
70,36
2,65
54,34
41,53
58,69
43,67
27,84
79,24
36,63
42,91
57,89
68,75
59,92
39,67
36,35
48,21
65,68
35,74
76,13
49,97
82,6
67,14
3,23
9,50
32,72
89,43
48,84
3,17
99,92
59,53
73,76
38,61
16,84
50,66
92,47
71,31
62,95
63,16
100,87
27,39
88,0
6,96
85,65
61,79
12,17
3,23
88,80
19,73
1,51
63,28
17,4
19,94
96,86
26,79
95,28
49,37
49,23
54,52
11,58
69,12
81,83
46,44
65,36
35,33
76,6
67,52
33,71
77,11
66,11
96,6
63,43
33,30
9,78
40,53
63,53
94,44
9,78
69,61
78,57
69,31
33,34
90,37
57,66
65,56
74,53
86,82
81,60
98,24
96,44
79,82
2,32
78,30
100,11
50,74
67,66
55,14
100,71
89,40
95,68
47,11
21,33
54,9
94,6
0,76
86,85
27,40
28,21
1,93
80,52
46,74
70,50
72,69
98,83
26,12
49,93
72,49
52,84
73,44
39,49
47,61
86,43
89,12
95,12
86,99
13,17
99,41
85,45
78,14
1,92
42,34
4,1
14,69
53,5
26,68
53,3
59,55
5,31
80,96
74,19
34,50
30,96
89,34
43,87
3,15
27,62
94,88
75,58
19,61
45,35
38,78
71,88
4,65
94,56
81,89
95,49
55,9
76,18
25,48
98,63
65,52
61,29
39,60
10,65
40,52
94,30
81,85
87,87
74,75
33,53
18,92
47,99
12,60
26,73
81,38
41,20
49,70
93,12
73,15
81,15
100,81
54,25
15,61
59,17
17,61
87,23
38,3
70,78
4,86
60,38
53,20
0,93
14,8
55,69
65,1
57,8
20,10
50,3
49,67
99,46
45,51
60,47
43,97
15,8
47,75
4,36
97,14
14,32
3,60
36,31
23,76
66,100
79,48
35,0
26,15
4,81
53,95
29,40
26,91
92,61
53,27
58,11
5,33
98,65
90,33
12,96
10,91
14,37
9,29
72,62
49,40
88,18
98,39
56,60
62,93
34,47
92,65
45,97
97,34
50,85
31,47
38,91
55,74
73,33
7,69
97,49
23,45
22,18
8,0
12,23
37,96
87,91
91,18
96,86
3,98
21,6
52,41
3,66
0,77
81,98
50,30
92,54
6,32
40,8
49,30
87,32
80,18
67,60
30,73
67,32
78,23
12,21
67,86
34,99
89,91
44,14
97,87
88,64
35,5
5,32
28,9
37,45
7,84
89,43
31,95
60,24
29,24
29,67
6,16
90,39
91,32
10,18
94,96
100,70
14,91
65,18
59,70
72,91
56,0
36,10
66,2
98,87
57,90
72,63
53,62
98,94
78,96
86,36
62,32
68,9
67,15
36,89
75,71
58,19
34,81
50,23
30,88
88,47
8,89
69,25
91,54
73,68
78,52
77,61
88,86
6,69
91,86
62,68
59,45
35,12
84,13
3,57
46,45
84,95
3,26
67,64
22,23
22,44
49,18
99,21
57,29
53,39
57,62
82,40
77,7
1,31
40,8
11,32
45,47
11,67
60,30
71,17
5,69
65,22
95,49
2,2
30,4
68,46
17,52
24,26
20,28
38,48
14,42
18,52
30,8
3,8
72,26
37,62
5,56
40,46
80,72
50,64
52,30
74,19
79,38
74,4
48,100
0,41
24,83
43,4
78,44
41,83
99,89
66,50
10,60
39,78
4,42
66,41
81,58
21,87
93,50
24,70
50,43
9,88
90,69
95,97
42,35
6,59
13,14
90,63
51,45
98,3
45,79
74,11
29,26
38,12
92,2
51,13
30,41
3,14
88,7
77,74
39,19
83,46
49,94
45,14
8,73
4,65
83,2
93,28
47,79
15,43
12,54
6,79
7,52
60,14
26,10
80,55
67,75
22,5
49,35
100,19
4,28
29,16
39,62
26,49
3,74
42,62
1,28
100,83
43,14
17,33
15,58
8,12
53,70
15,82
65,12
63,80
35,40
16,87
91,16
34,78
14,80
78,0
84,6
42,33
94,97
30,85
68,80
16,73
28,76
95,12
7,65
91,20
17,53
80,23
80,77
6,3
26,90
66,61
12,25
61,35
7,4
66,58
24,99
71,27
68,38
86,16
74,84
51,59
36,83
46,20
36,92
97,60
64,29
69,31
82,73
4,16
25,56
9,84
34,17
99,50
13,47
62,70
49,11
97,38
11,11
78,0
68,39
57,9
4,68
61,56
95,27
13,19
62,5
16,0
52,4
56,53
75,43
15,70
22,60
55,56
78,68
76,63
4,81
1,45
13,63
38,37
36,86
86,10
31,62
67,44
1,61
92,76
85,11
85,3
40,26
60,64
4,50
26,69
1,59
19,90
95,88
2,23
58,42
7,87
66,87
41,59
48,18
4,85
5,80
8,41
12,9
62,83
9,68
65,91
74,97
47,94
20,37
12,36
93,18
57,46
50,52
0,88
11,25
59,9
29,41
48,21
92,41
68,80
60,7
94,83
62,88
40,82
27,58
97,78
64,0
75,58
22,76
23,93
28,51
36,30
31,0
97,66
68,60
5,71
62,76
91,39
38,98
67,75
47,95
95,9
0,97
4,22
22,3
93,76
59,37
46,80
19,50
89,71
52,29
66,75
92,96
58,41
50,100
61,5
5,36
76,37
27,26
86,42
82,59
70,46
59,71
43,4
81,62
45,0
39,56
6,8
96,100
95,53
49,98
98,41
87,13
10,37
11,42
55,98
2,71
97,7
91,91
41,83
2,19
58,29
50,37
79,69
80,65
28,47
2,4
95,62
1,87
45,94
59,19
11,17
71,35
80,2
35,87
2,3
53,89
49,69
75,40
64,56
93,98
36,92
99,9
76,99
13,82
34,63
42,31
73,88
66,10
45,57
87,31
63,18
68,41
94,61
5,47
68,39
31,45
84,18
34,78
97,93
81,42
54,39
82,33
34,59
51,42
97,19
6,52
76,89
17,43
17,17
70,17
87,89
25,39
40,86
48,57
82,14
33,67
98,63
50,82
83,59
18,30
24,68
12,53
41,11
45,42
57,4
67,67
24,10
65,40
34,59
53,13
41,40
51,97
54,24
51,87
43,57
59,85
0,31
33,28
66,59
41,1
93,49
96,27
14,45
21,51
37,80
98,13
39,85
61,73
57,16
51,10
52,0
70,45
80,15
16,6
52,5
56,25
7,4
11,8
54,36
11,0
10,36
35,70
100,3
67,84
22,89
6,11
40,21
75,77
94,1
95,23
29,85
