60,60
45,53
37,21
23,54
48,53
20,58
22,35
83,15
66,22
54,76
44,20
18,36
37,66
30,56
26,0
71,46
5,23
24,30
97,9
90,48
86,87
19,22
37,63
23,4
95,87
28,19
81,55
92,15
61,67
58,91
10,23
27,20
38,1
19,41
70,54
35,16
66,77
16,26
32,84
31,83
29,14
4,79
5,6
90,78
81,88
53,95
65,94
9,44
3,7
19,60
63,92
19,98
69,69
55,53
67,35
35,42
3,2
31,89
64,1
89,59
96,8
23,14
28,80
98,50
82,66
58,17
95,54
17,59
37,90
78,87
59,59
56,8
38,55
90,47
36,86
96,33
19,69
95,77
65,88
73,28
56,10
44,99
87,4
78,29
28,31
96,60
63,48
74,32
15,90
53,6
1,6
26,5
2,68
70,92
62,92
26,85
16,74
99,69
14,70
20,95
71,79
21,0
25,55
22,71
62,78
51,98
14,33
23,69
24,74
4,41
8,8
23,95
74,98
63,46
78,91
3,9
94,75
63,54
83,92
54,69
9,94
92,3
80,36
80,74
17,39
66,55
32,16
12,63
28,44
61,35
4,75
41,56
42,90
46,66
49,72
18,24
93,44
83,21
54,15
34,42
58,87
25,24
38,37
51,57
64,16
69,40
19,55
93,71
90,93
75,29
82,27
11,0
67,90
26,46
38,31
80,0
79,0
42,20
74,87
29,33
2,55
100,11
8,24
96,78
83,2
20,93
47,34
0,93
53,98
30,76
41,46
0,74
9,71
35,20
81,39
31,15
45,21
62,82
1,50
47,83
16,98
90,55
69,99
79,40
4,5
21,57
65,78
100,65
2,43
41,63
31,3
54,41
92,48
51,89
6,42
1,63
43,37
34,17
76,59
78,10
90,47
92,42
71,92
72,5
39,88
79,71
62,23
54,97
17,13
18,90
42,85
52,42
89,24
80,99
41,36
35,67
42,18
94,61
88,24
26,84
81,30
30,67
48,67
81,81
19,45
11,36
13,33
13,14
47,89
41,56
94,14
89,67
57,22
15,99
87,62
64,43
53,38
50,34
62,40
97,57
92,30
48,21
35,6
1,64
53,8
59,48
17,0
17,38
36,61
99,48
29,32
88,2
16,41
73,73
15,90
58,96
23,25
91,77
40,57
25,34
40,69
50,86
57,97
72,3
43,33
23,7
96,38
38,15
33,35
57,83
19,100
29,77
9,50
3,73
80,15
50,55
42,80
32,50
88,79
59,8
44,33
90,1
71,71
41,40
57,85
23,8
14,26
17,79
13,38
27,71
73,39
12,87
96,79
78,11
69,41
71,33
49,4
92,4
82,81
67,6
98,58
10,15
87,77
58,10
3,18
64,1
87,14
95,70
63,5
77,86
4,21
11,24
7,80
69,54
62,6
12,91
50,92
1,50
94,1
49,32
78,30
31,75
16,22
14,19
83,54
74,23
70,59
51,83
58,31
51,15
15,89
11,24
11,76
95,6
40,5
97,10
65,14
58,51
38,58
79,37
93,73
7,61
56,73
92,94
79,54
41,75
93,64
84,8
4,69
93,95
0,58
29,41
64,37
91,11
48,59
47,93
36,53
32,74
69,24
44,47
76,41
19,85
76,79
42,70
3,70
34,72
47,71
47,20
18,49
19,99
44,34
39,20
39,4
41,32
88,6
0,61
8,44
71,16
98,62
6,97
81,49
48,12
53,55
63,5
69,73
30,88
22,53
53,22
30,34
36,91
93,62
7,58
61,84
59,44
96,72
65,55
14,57
67,9
18,36
31,68
41,54
59,59
65,48
50,82
73,80
41,18
28,84
37,12
49,45
62,96
24,54
39,0
83,99
19,18
54,60
84,88
9,1
56,9
82,6
74,47
81,85
4,22
68,8
69,61
32,40
60,91
59,86
22,77
11,9
81,17
52,56
75,80
75,55
46,90
85,78
85,71
95,1
52,82
77,50
12,48
26,39
19,59
70,58
47,4
99,21
31,59
12,25
77,54
23,96
50,40
60,33
50,67
97,10
60,33
49,39
64,76
14,29
73,88
82,78
89,43
82,48
7,54
73,49
64,92
43,16
95,79
15,19
5,13
81,36
86,66
77,65
29,19
17,0
50,64
61,58
82,47
83,71
83,78
26,11
29,38
79,66
29,19
77,11
79,98
79,58
69,77
66,97
79,49
85,13
31,97
87,1
88,67
28,2
70,59
87,77
63,32
29,89
65,91
74,70
2,42
11,48
85,41
41,54
53,87
14,6
85,2
71,67
99,34
56,55
77,34
23,16
100,14
51,50
85,91
22,92
80,66
6,49
98,40
32,46
7,21
13,97
33,77
82,71
54,71
32,71
95,16
65,30
93,86
61,24
32,98
46,10
32,20
67,10
29,2
87,47
65,71
91,81
26,63
6,47
25,29
40,3
69,88
58,72
81,35
74,92
80,88
8,24
32,92
78,84
57,80
7,96
2,62
9,14
49,4
21,47
53,81
44,32
62,53
63,67
86,41
23,70
39,83
38,59
90,57
69,79
10,90
75,84
82,36
63,18
80,54
76,45
26,41
96,1
65,56
37,59
19,37
62,82
78,33
90,100
18,36
7,52
13,51
90,17
51,29
36,5
45,39
49,86
24,79
79,82
98,81
15,23
85,28
36,42
17,48
36,21
16,53
59,12
51,94
56,98
88,54
66,54
34,92
80,50
20,41
2,25
20,83
90,10
32,65
69,37
83,49
36,38
69,92
40,72
16,68
41,85
13,83
16,77
59,69
77,1
79,78
92,92
44,39
56,70
25,73
36,99
42,42
42,1
33,75
23,65
81,27
33,59
9,66
47,40
24,81
51,35
66,84
53,90
71,76
21,49
50,64
57,7
44,24
17,98
54,79
16,21
47,52
79,33
34,97
88,53
76,80
42,85
86,9
80,46
45,41
54,91
50,31
78,40
90,62
32,46
29,40
96,29
85,36
45,40
62,83
40,100
65,26
89,26
1,89
19,29
3,70
69,65
79,24
93,28
69,7
37,99
92,40
64,19
80,24
60,66
44,22
53,1
77,78
53,84
58,5
48,88
49,45
71,78
75,36
44,17
10,63
39,46
63,78
95,81
100,87
29,1
23,35
73,65
30,53
39,32
39,38
24,29
31,61
31,0
16,54
88,5
25,56
41,69
20,39
14,94
15,82
17,31
91,79
28,21
90,3
2,23
28,11
70,26
5,94
72,44
23,28
54,16
84,75
92,53
48,23
7,28
60,17
99,7
42,31
87,78
10,39
41,85
21,97
88,75
14,77
5,0
19,60
80,41
19,59
27,35
23,92
64,92
57,73
1,84
37,56
4,96
21,52
46,96
8,4
50,1
77,5
52,38
23,6
44,35
31,56
55,77
28,81
61,5
35,39
27,58
6,42
95,80
81,48
80,54
8,42
85,52
64,64
51,81
85,91
45,78
0,52
77,21
97,15
5,85
12,59
17,83
62,76
3,73
11,90
41,100
47,86
84,70
25,33
7,29
17,5
10,27
58,68
95,5
27,0
39,21
30,84
23,18
49,43
92,19
66,54
77,29
2,90
14,5
81,21
83,1
38,37
29,39
21,99
40,89
40,9
75,61
66,12
81,25
42,13
4,82
63,14
41,26
68,20
13,11
14,51
19,81
15,21
56,46
30,27
95,88
97,10
27,95
54,100
32,81
43,17
0,51
95,47
80,34
27,59
61,39
43,46
66,46
72,90
63,73
53,88
90,12
42,75
46,74
73,100
96,34
13,18
27,56
88,74
43,47
6,39
94,3
82,78
41,5
32,71
5,49
25,27
40,54
49,7
84,28
64,10
38,29
85,47
81,14
15,12
74,31
45,25
66,93
95,98
51,74
64,8
25,47
19,76
21,35
89,9
51,47
76,1
78,21
62,90
72,61
74,75
100,48
84,95
84,58
98,68
70,32
72,52
20,100
82,34
45,69
6,53
83,24
18,13
29,97
44,26
89,3
92,21
93,30
40,23
98,9
37,87
85,36
82,83
97,85
69,52
65,15
34,6
40,49
91,61
22,15
49,92
35,80
8,48
60,6
1,95
72,64
86,78
66,87
85,71
45,55
51,76
24,26
22,66
67,20
30,88
30,30
10,27
91,89
87,44
26,87
90,41
1,11
53,67
14,94
75,29
55,0
37,74
17,95
83,74
75,39
14,20
0,68
83,11
90,93
67,100
46,9
3,54
68,30
77,73
14,57
77,57
8,8
22,43
12,74
22,40
62,97
15,19
60,62
14,35
24,38
11,53
12,92
1,31
8,43
4,37
17,51
74,38
11,100
16,59
18,67
84,10
9,99
76,29
26,94
71,43
86,57
22,72
38,95
56,46
68,46
80,93
70,40
61,0
48,35
43,100
52,19
77,64
45,44
46,69
45,82
71,46
94,97
5,44
91,54
1,59
95,25
93,7
46,64
78,74
55,37
21,82
18,27
23,62
23,93
20,87
62,97
11,88
