54,5
1,71
34,13
45,42
54,2
34,65
18,12
8,13
82,45
48,74
2,28
29,52
38,43
85,46
65,41
49,30
39,55
37,71
96,21
87,62
100,92
52,99
46,88
12,27
3,68
96,18
94,70
19,55
5,60
77,15
46,48
4,40
6,100
3,26
100,63
21,70
96,1
48,85
67,10
86,53
42,87
16,97
84,64
2,92
84,60
17,75
26,28
78,91
38,88
50,71
60,37
52,82
26,87
94,76
38,74
70,96
2,88
98,91
44,49
32,89
98,21
19,86
47,1
17,82
63,66
27,32
39,54
17,52
90,32
26,63
60,99
25,1
35,97
68,37
32,68
70,77
84,94
1,22
10,87
15,26
60,73
95,83
35,57
5,29
94,53
45,48
34,87
39,42
94,27
7,47
72,17
19,27
27,93
17,46
18,93
82,21
73,11
98,13
73,45
62,61
47,49
4,75
13,21
4,81
97,52
88,66
79,33
56,18
16,100
86,48
43,88
40,66
36,77
88,73
40,2
29,63
74,17
73,87
21,44
56,59
9,80
33,91
65,73
18,66
68,41
84,50
36,2
10,32
45,14
77,74
67,2
25,24
25,96
73,76
93,35
4,92
41,85
91,6
67,46
1,52
67,83
31,1
3,77
41,37
35,50
20,79
8,35
100,94
26,51
95,72
14,61
33,88
77,64
55,80
26,63
67,49
84,30
99,76
62,53
58,59
57,42
6,63
22,48
38,28
84,35
77,59
16,71
92,34
85,95
26,64
55,20
1,69
69,69
82,84
12,54
6,61
6,67
86,53
50,25
69,79
81,56
17,46
18,5
37,23
64,94
11,76
18,37
6,24
46,53
0,53
23,47
20,28
52,20
76,89
83,1
94,28
66,17
7,20
75,57
72,30
64,86
13,94
91,95
8,41
90,6
66,83
32,98
8,92
76,81
5,53
80,37
73,81
66,35
78,42
93,38
80,52
71,1
58,65
76,10
82,6
87,30
60,25
4,50
95,56
48,7
65,64
67,37
36,2
9,16
63,61
94,89
49,12
57,15
59,81
16,34
8,15
37,68
7,37
40,74
14,41
29,51
98,85
86,0
36,11
29,79
96,42
23,33
51,43
64,100
75,94
35,93
10,89
58,48
65,59
56,5
59,20
52,33
87,67
83,91
36,21
59,54
47,73
2,48
3,52
10,41
83,18
14,9
81,85
67,98
43,47
6,61
100,17
23,13
38,32
40,44
67,71
82,0
48,32
27,30
100,53
72,81
8,27
99,49
0,60
12,14
100,6
36,84
9,85
38,73
10,62
64,13
18,61
64,67
72,27
54,99
48,65
99,11
92,66
15,67
11,62
32,8
43,23
87,51
33,48
16,0
71,31
25,74
59,34
17,9
85,12
91,11
60,2
66,36
59,75
69,50
53,22
3,40
41,83
36,56
90,53
75,8
22,45
70,6
62,73
44,23
53,0
0,85
74,99
7,24
81,73
93,93
14,54
76,63
47,69
29,4
10,70
42,35
95,54
49,32
52,25
88,11
25,67
75,93
94,48
100,90
66,42
0,42
87,77
28,19
61,13
86,41
63,20
64,95
1,94
60,40
72,39
33,90
78,12
57,39
17,81
79,66
45,95
67,46
5,97
91,10
91,58
96,12
56,16
95,43
14,9
8,35
74,25
33,80
12,82
5,25
39,92
91,88
92,34
29,61
31,8
78,60
1,18
89,23
83,36
32,44
14,84
50,84
43,31
13,16
29,84
8,13
2,5
57,46
66,30
42,74
66,45
100,44
38,9
100,80
38,12
71,10
68,96
7,81
66,8
13,85
63,5
86,34
38,79
13,64
82,46
32,78
29,3
100,0
65,70
39,29
72,32
71,61
69,55
27,72
93,60
44,25
48,76
66,88
57,14
0,35
0,17
26,55
71,87
62,29
100,26
80,22
25,14
17,63
58,20
46,23
28,24
77,88
98,89
0,11
81,99
63,39
7,8
10,35
13,33
80,29
99,1
44,83
80,66
5,21
73,100
39,35
62,44
11,77
90,24
1,77
59,24
80,86
70,44
6,25
32,11
94,2
84,28
18,59
31,26
49,10
84,76
14,92
67,37
10,62
67,67
15,80
1,14
17,66
95,82
60,8
81,75
90,21
13,88
22,32
58,15
38,95
22,58
100,67
3,72
28,100
97,9
37,70
4,44
14,66
81,36
36,45
2,22
93,8
76,74
62,49
92,65
96,96
14,8
13,32
49,71
3,49
74,30
41,34
81,44
18,49
8,16
91,85
94,87
1,81
79,24
63,56
13,88
19,78
70,12
8,66
29,97
76,61
83,65
20,67
50,93
7,19
35,0
19,96
5,4
75,48
36,10
73,18
53,73
30,8
22,54
5,6
86,95
12,3
90,59
30,43
90,41
89,94
20,61
12,26
47,64
5,23
4,64
63,41
0,80
18,37
38,32
7,99
18,83
79,43
17,78
24,86
54,25
63,42
5,79
59,21
91,89
74,13
65,19
72,92
79,77
23,62
40,36
60,59
10,65
70,62
18,39
47,94
89,14
47,74
73,30
8,0
9,7
57,3
8,31
11,20
95,23
35,96
79,60
36,41
90,84
12,42
95,87
21,68
82,91
19,100
1,17
13,39
11,1
65,34
42,57
18,29
11,4
64,94
91,2
66,12
12,46
25,76
35,7
64,25
6,61
100,88
80,37
50,62
32,72
30,52
22,5
90,50
9,35
81,90
0,95
33,10
50,94
38,62
27,21
53,0
64,39
38,90
6,66
13,12
63,15
88,35
21,32
4,65
29,62
11,96
93,5
69,76
58,15
87,10
79,100
86,53
43,76
16,40
62,88
8,5
84,51
85,56
94,72
35,51
33,1
68,17
4,62
56,84
23,51
63,54
17,87
14,77
10,31
55,87
14,79
38,23
20,65
78,60
73,64
70,51
49,34
45,83
70,80
23,1
51,24
43,53
79,27
40,59
52,36
22,85
95,49
96,83
2,79
57,18
73,4
21,78
83,81
51,8
89,61
71,79
8,33
49,5
42,9
44,91
94,21
86,77
56,43
41,81
51,40
37,7
69,83
85,42
98,96
17,88
61,36
64,96
94,32
89,84
25,84
63,11
79,61
42,74
40,50
69,19
8,12
59,17
14,43
28,22
76,0
60,91
35,23
70,64
91,91
93,27
49,82
73,56
98,74
32,24
80,91
19,31
50,91
100,69
46,51
27,43
38,78
9,35
49,29
30,4
28,71
98,85
36,18
16,44
50,64
98,46
20,12
10,81
45,9
48,18
11,58
7,38
42,100
16,7
19,76
49,14
15,69
32,74
25,47
89,51
53,64
52,74
42,49
59,2
60,28
36,28
98,26
82,16
24,1
47,26
91,49
88,14
8,54
41,9
18,27
74,40
99,92
43,44
91,66
29,64
14,33
37,32
62,87
41,79
99,46
4,8
7,80
81,34
85,58
85,44
57,55
43,90
14,100
31,92
29,40
2,42
15,43
12,37
0,12
33,31
84,63
32,88
55,5
77,14
73,68
6,94
91,94
37,93
61,97
26,94
63,42
49,14
91,86
72,3
12,83
59,57
59,53
44,92
76,4
73,8
22,18
24,69
33,9
71,31
99,60
14,46
37,50
100,42
0,81
25,76
94,13
2,59
4,9
54,67
44,45
87,60
40,96
83,81
74,9
36,16
20,40
18,81
79,85
63,18
98,68
30,95
27,94
39,99
80,47
39,25
1,34
99,67
13,4
75,22
18,25
53,27
45,19
23,71
95,76
22,67
4,34
81,39
79,10
24,99
5,17
84,75
22,33
0,29
3,26
24,79
53,0
89,63
2,10
32,68
86,76
51,71
61,60
36,87
39,79
68,65
53,87
55,68
53,49
21,77
20,2
38,100
94,16
86,61
54,22
24,81
99,3
6,21
23,58
11,2
95,85
38,81
66,77
10,7
75,13
65,37
42,44
21,57
21,98
5,58
54,73
80,40
92,74
86,82
43,46
80,16
16,47
24,39
83,96
49,57
31,61
98,25
16,25
67,46
40,76
8,34
0,99
7,70
62,33
16,10
89,78
91,84
4,7
5,54
24,96
0,54
2,65
81,65
30,26
46,100
22,60
72,17
6,35
37,4
23,19
98,87
6,9
6,90
42,55
62,95
66,11
49,51
13,26
48,13
40,65
36,35
11,70
2,0
93,21
4,93
59,48
54,41
85,89
17,7
75,18
37,38
6,96
32,16
16,18
7,91
50,39
23,78
73,10
34,20
19,11
91,61
100,63
12,10
9,31
22,46
81,69
55,3
58,6
78,37
67,56
58,33
70,9
65,24
34,90
94,36
90,87
43,62
69,54
44,91
72,19
8,38
22,10
14,17
73,11
37,85
80,0
74,69
58,100
19,14
100,18
92,13
98,75
34,68
52,82
40,85
67,58
25,50
66,89
93,35
46,23
77,65
48,86
82,99
6,61
95,73
39,57
69,93
98,56
