20,5
26,70
57,80
54,58
71,3
89,10
72,59
56,76
77,37
43,12
91,11
20,25
15,77
70,11
10,61
22,73
47,73
88,30
26,81
82,7
59,68
66,22
87,33
83,66
54,66
70,85
43,85
28,92
53,53
56,28
44,6
10,29
65,100
72,55
31,70
16,52
25,50
29,13
1,33
27,46
92,45
95,38
87,13
99,55
39,3
11,99
14,89
95,81
50,59
94,94
91,13
53,63
35,51
8,62
21,81
53,99
87,60
93,88
15,49
85,74
58,81
93,6
72,70
14,64
93,49
69,59
13,58
83,20
9,1
6,76
94,31
7,16
19,73
84,32
35,61
36,36
50,50
97,48
68,77
21,98
74,57
29,26
22,43
41,15
99,54
17,10
88,7
26,0
80,33
75,93
27,86
1,2
69,14
39,2
79,88
17,39
74,36
31,65
88,21
6,33
37,2
16,94
37,38
79,65
53,39
71,68
25,16
18,34
78,41
74,89
28,84
96,36
40,82
69,15
54,63
0,73
52,80
38,24
92,6
3,51
43,7
19,84
57,38
6,3
92,36
78,14
12,51
67,99
18,72
59,25
41,49
53,95
74,75
64,64
96,91
81,39
36,70
25,33
36,69
65,91
34,2
58,100
0,96
84,85
21,40
52,95
87,15
62,54
1,75
72,69
100,63
52,2
71,31
88,81
44,69
100,19
69,10
38,5
28,27
5,79
92,19
2,49
68,32
72,28
60,18
7,49
25,49
37,88
47,72
98,10
64,7
23,47
90,79
71,41
84,28
37,84
67,64
79,25
6,99
26,85
33,14
22,90
27,85
21,76
5,72
70,79
13,12
71,69
2,8
48,18
12,1
39,75
51,60
63,36
31,54
85,80
92,21
60,19
4,18
40,2
68,24
33,3
38,65
8,46
40,7
77,86
61,34
81,21
7,2
63,91
31,50
21,6
99,69
52,13
31,63
16,0
49,48
63,68
6,2
35,41
28,70
43,81
90,16
79,60
47,79
37,3
41,93
70,22
56,26
63,42
51,67
15,15
64,66
86,98
27,36
59,93
85,35
59,54
5,49
84,54
68,35
9,96
93,47
39,35
4,35
100,70
13,100
58,87
18,86
24,50
32,47
97,61
53,70
96,34
46,9
47,60
43,55
84,48
1,5
72,25
2,45
53,52
23,48
97,52
31,90
16,14
79,51
33,76
57,68
69,94
87,63
99,36
87,52
10,3
