100,87
83,87
14,87
41,88
41,73
91,48
2,35
64,62
72,62
89,87
96,82
46,9
80,57
96,14
9,48
93,60
84,21
48,97
61,54
84,9
45,12
56,17
54,91
86,94
90,72
59,51
40,12
13,38
87,36
15,75
2,85
52,1
85,55
100,79
30,30
7,86
97,5
69,33
91,27
45,49
14,72
87,93
19,45
81,35
42,36
85,97
52,59
10,32
50,35
61,62
55,55
44,59
7,33
38,66
15,5
46,81
39,54
88,63
39,32
70,1
90,14
15,26
88,80
49,63
22,65
99,76
73,68
45,97
9,1
94,18
42,98
41,32
40,23
23,98
36,72
27,94
10,32
71,42
3,28
62,66
73,80
8,3
22,89
30,29
14,72
80,75
59,90
76,22
92,44
96,38
90,49
44,43
31,25
31,62
41,8
29,35
65,86
46,52
13,70
1,51
89,18
83,28
63,91
51,14
67,15
95,49
13,1
80,7
72,10
65,79
76,21
61,11
14,24
8,43
7,59
23,40
62,18
38,2
5,17
23,82
94,85
15,70
79,44
41,13
53,99
91,46
0,26
81,44
71,10
51,25
84,21
36,63
75,90
92,35
86,77
40,22
26,47
36,79
97,91
72,2
89,66
80,63
21,57
10,63
5,33
18,43
17,8
54,78
45,99
37,5
37,8
44,83
91,10
63,62
45,55
27,11
45,94
80,100
17,94
67,92
38,41
93,43
87,39
91,67
36,83
90,55
20,99
76,64
27,13
56,85
80,68
2,68
49,6
4,36
33,10
23,9
92,21
29,51
99,26
74,4
31,63
26,73
89,67
62,64
34,1
84,98
21,71
90,9
3,28
78,80
56,69
49,35
89,23
48,65
18,22
28,65
79,8
1,44
26,32
86,61
66,64
29,69
64,2
61,32
98,53
89,87
74,87
71,66
81,68
80,26
18,84
69,48
86,51
4,38
61,37
7,95
90,63
59,50
83,92
34,88
5,63
91,82
60,7
3,4
30,93
72,23
80,27
6,39
62,84
73,73
46,61
42,5
19,81
30,30
100,45
13,0
66,0
29,94
22,49
95,71
78,29
83,21
56,56
6,57
89,99
99,68
93,79
61,42
46,41
67,91
15,90
91,17
26,100
11,34
89,87
1,79
94,79
35,67
40,36
16,21
37,21
61,25
63,95
99,61
39,30
11,69
9,58
93,37
38,77
15,75
11,42
64,53
49,41
69,71
53,62
46,26
4,34
78,72
98,63
82,40
8,5
48,9
9,65
50,27
13,96
85,66
11,81
73,81
1,8
77,25
52,41
56,50
17,58
35,62
31,19
11,45
31,49
17,77
63,40
92,29
93,41
31,6
47,23
37,68
78,25
69,24
68,31
77,84
48,31
51,57
80,38
38,21
95,24
27,88
0,24
19,20
22,22
10,50
64,15
81,100
51,62
12,83
14,5
34,31
27,23
43,53
44,41
6,86
10,69
100,10
65,53
53,66
76,19
4,61
56,99
95,83
82,52
22,0
47,69
7,51
87,65
18,95
33,29
51,0
26,37
46,57
16,12
32,46
60,9
44,67
25,9
72,60
42,85
51,88
70,20
3,70
23,17
24,41
60,3
59,66
87,88
91,60
79,33
100,54
19,58
41,82
65,54
49,38
58,42
33,98
30,76
10,30
81,54
53,20
26,9
75,49
62,45
63,95
24,45
35,19
80,39
67,73
40,60
12,77
63,67
32,1
49,73
17,45
69,73
59,22
86,15
2,17
31,46
49,78
41,26
16,6
92,92
84,13
31,43
31,77
88,45
81,40
27,86
24,48
8,34
1,37
54,77
29,61
92,99
21,61
8,96
14,45
29,20
64,88
99,79
20,35
41,32
66,59
17,75
52,60
80,16
14,75
10,81
93,21
33,46
89,94
87,36
71,50
67,97
59,15
93,67
