68,36
63,42
91,57
7,94
58,66
19,96
70,100
75,17
69,22
65,83
52,40
11,45
68,94
52,7
45,73
3,19
32,88
48,18
66,87
54,25
34,51
25,57
97,43
32,21
93,90
64,81
28,29
91,19
80,18
25,21
51,95
86,31
30,75
40,18
60,11
10,44
51,56
77,98
61,59
48,36
99,82
79,66
87,47
87,100
89,36
77,83
91,27
13,16
5,51
41,68
36,30
39,34
51,52
29,70
2,98
16,14
26,22
65,1
67,3
8,1
89,24
63,90
12,59
93,48
62,31
82,60
31,33
59,42
90,67
88,30
23,19
98,77
97,52
86,99
37,69
34,72
47,63
16,87
42,12
93,5
29,4
87,58
47,11
80,55
7,4
41,78
38,54
1,67
80,84
22,40
39,44
25,35
86,1
50,33
1,72
52,85
85,64
87,35
8,6
40,41
81,88
9,83
95,14
59,14
62,19
46,27
79,36
10,73
53,67
8,90
8,50
25,62
68,19
54,85
59,74
32,44
19,45
59,0
15,1
44,19
15,2
26,83
92,73
72,56
70,85
52,82
87,37
2,35
60,54
4,64
97,15
66,42
73,61
43,42
68,74
14,99
31,57
19,80
72,100
96,79
98,28
40,73
53,24
82,36
24,72
77,76
52,10
87,81
66,69
52,63
52,26
4,55
24,27
98,9
24,90
49,69
40,98
74,11
39,16
34,63
8,34
2,42
0,97
31,5
86,82
68,25
4,21
68,75
86,74
56,41
64,20
19,77
51,22
20,46
76,100
21,63
29,95
33,35
21,61
51,77
79,35
46,54
86,9
72,79
96,13
54,39
94,27
80,30
34,21
71,94
62,60
66,17
92,34
46,12
92,20
16,44
41,52
32,51
91,86
38,22
64,92
11,63
56,8
84,16
32,27
52,29
63,60
82,48
71,1
74,54
1,74
89,82
3,13
70,71
39,54
35,26
29,44
28,26
83,3
33,42
49,33
16,38
69,93
20,59
92,78
42,21
20,8
33,73
22,55
25,14
43,67
79,83
92,62
17,72
0,64
41,93
99,2
98,84
5,40
74,73
32,83
77,46
2,55
56,97
100,53
70,75
82,19
22,33
40,92
54,9
35,14
52,63
36,75
51,43
9,55
88,55
86,99
53,72
18,37
76,9
54,1
26,97
76,67
39,87
48,0
56,50
58,74
11,84
84,98
74,4
26,29
33,89
79,24
70,50
65,21
61,100
48,7
22,88
61,51
79,34
50,82
87,67
97,1
91,88
89,13
70,39
80,75
59,24
66,52
29,18
62,19
31,30
70,74
29,99
18,62
34,75
74,49
50,42
38,22
71,40
51,53
52,9
43,82
47,65
29,57
38,76
45,55
69,38
25,92
4,26
6,78
83,83
5,56
34,30
14,23
35,62
93,19
93,53
93,47
26,76
35,95
44,8
36,44
69,6
51,6
48,83
58,70
97,27
95,35
77,52
59,39
53,29
50,49
91,91
17,95
91,47
42,55
97,41
3,74
14,24
61,89
76,45
68,79
36,16
59,59
16,22
97,11
12,49
100,3
73,64
60,13
40,22
59,23
62,71
32,36
100,75
17,82
13,100
47,36
63,98
62,15
78,59
12,52
15,6
27,20
3,46
43,96
7,82
15,18
1,40
57,73
99,71
45,58
15,59
6,32
39,79
3,38
81,90
55,42
88,66
19,38
10,91
50,61
96,11
84,8
83,68
9,21
6,98
73,45
99,87
29,26
20,42
54,86
77,49
78,47
65,85
38,67
1,40
44,82
84,1
38,72
77,9
11,95
65,53
60,41
0,22
75,13
32,1
