41,54
17,75
54,31
37,13
74,61
71,68
35,19
22,41
10,79
97,20
29,37
83,73
34,59
89,37
52,35
57,87
13,89
30,70
24,52
38,92
32,71
27,20
88,99
14,21
30,33
35,5
28,60
38,47
84,65
60,22
14,3
7,60
100,7
94,4
76,70
43,12
55,30
57,91
31,77
63,71
16,96
14,73
45,88
88,49
64,49
6,56
95,60
94,92
48,63
39,1
64,11
83,36
51,15
93,3
3,42
8,5
68,13
12,92
88,12
52,98
91,41
54,89
51,4
46,40
57,84
12,71
68,34
1,37
23,36
10,61
86,79
1,11
25,75
86,6
24,44
31,29
92,78
25,76
45,24
69,91
6,34
3,33
39,32
27,61
3,68
58,66
5,91
31,89
44,13
94,59
82,87
70,12
46,28
36,20
51,65
50,42
20,47
47,38
54,69
80,65
66,62
22,15
75,99
81,31
43,63
69,42
89,80
65,12
38,43
20,53
58,38
91,99
65,87
41,82
59,34
17,70
32,96
26,38
82,33
67,90
67,61
44,7
97,0
46,90
87,99
87,80
64,91
9,18
74,45
5,85
52,5
55,9
87,93
59,55
39,63
15,0
47,90
73,6
52,37
35,24
14,16
42,32
52,17
56,54
22,36
72,27
24,61
90,53
17,2
94,73
46,12
39,95
57,18
37,25
45,89
79,79
36,35
88,45
79,32
87,99
10,51
55,8
89,46
74,24
33,94
48,92
45,10
10,20
28,55
32,11
25,34
6,96
44,24
8,3
61,14
77,33
65,65
99,0
7,41
27,49
71,24
34,26
46,76
37,38
16,88
26,8
7,90
22,42
68,21
79,76
81,20
97,15
1,88
69,73
100,21
6,73
32,85
27,24
78,29
69,85
17,5
75,60
51,49
6,100
29,80
53,78
74,98
85,34
72,29
39,78
71,80
25,93
77,78
16,27
48,80
24,98
90,18
77,94
36,23
19,16
86,23
62,93
69,88
48,24
69,83
87,6
18,49
79,87
76,34
55,50
73,96
37,76
23,77
16,19
83,58
6,63
81,19
70,33
81,89
38,32
13,95
42,28
50,61
58,24
20,72
57,40
86,16
96,46
22,49
51,76
62,68
59,52
93,74
3,55
100,97
18,91
0,28
25,51
70,28
81,100
81,57
3,42
50,83
97,73
9,39
14,68
67,63
9,26
93,35
25,100
10,14
10,55
23,39
86,47
28,8
99,50
19,53
99,100
48,17
30,31
7,79
66,31
21,44
27,68
72,14
2,76
41,80
80,57
5,96
74,21
32,4
37,90
78,54
3,14
37,26
83,82
4,11
48,29
70,91
29,97
28,32
70,86
96,45
85,40
19,34
92,75
65,69
86,93
79,34
86,46
33,60
42,95
56,51
56,95
12,91
85,68
34,56
96,15
35,61
66,90
100,25
37,58
92,43
85,70
83,28
25,92
25,92
28,42
18,87
79,67
33,85
1,34
43,86
57,3
77,25
79,69
0,48
90,33
17,61
87,48
90,26
10,39
88,17
29,5
48,1
90,94
72,21
99,45
50,99
75,12
17,31
33,29
35,52
78,40
65,84
42,79
98,23
77,96
62,81
63,7
61,72
13,67
79,73
11,17
97,75
64,14
13,2
82,45
42,29
34,94
70,89
4,25
34,32
71,83
44,88
42,26
7,54
23,75
100,48
71,11
80,10
87,5
99,88
1,62
27,95
11,49
49,85
76,32
75,5
90,53
10,78
2,58
64,73
99,26
19,79
86,41
7,48
33,90
95,53
14,50
34,44
27,6
4,88
51,41
73,63
49,82
56,73
98,35
86,82
75,62
44,75
53,94
94,88
80,53
5,10
57,89
23,90
80,11
55,74
34,0
97,84
36,10
67,86
58,10
30,81
34,65
39,62
10,97
87,36
74,80
25,21
35,59
43,6
21,23
41,9
29,17
35,38
18,23
69,91
92,28
15,53
45,67
50,62
69,11
15,49
42,23
11,79
82,15
62,81
82,62
26,18
20,71
45,5
80,40
73,78
23,15
31,57
85,83
94,14
80,57
77,62
25,86
61,57
36,81
68,21
29,70
13,90
86,56
67,96
83,76
26,81
97,79
17,98
32,77
0,0
47,94
13,81
58,18
48,72
67,43
74,89
47,30
59,33
18,12
51,42
13,69
89,27
59,32
37,40
58,17
6,70
42,64
95,20
65,85
59,11
42,84
34,1
69,75
2,89
19,84
70,83
53,90
10,24
93,79
25,51
39,79
0,24
25,38
60,37
51,19
53,74
41,48
63,45
99,5
16,18
4,78
83,28
1,54
35,89
94,85
27,59
100,32
51,86
55,72
81,72
96,96
45,15
92,17
61,84
99,89
47,80
39,91
91,61
83,36
47,21
83,29
94,67
88,80
56,67
28,11
48,88
83,34
15,80
64,80
52,86
3,84
86,74
89,67
80,96
59,57
80,6
70,80
86,18
21,83
65,87
87,4
68,68
13,17
97,5
58,23
40,68
73,19
68,39
14,68
5,10
67,38
40,94
29,98
77,64
78,35
96,0
66,76
74,0
91,40
6,68
6,72
48,51
93,98
17,61
43,37
100,49
8,21
0,28
24,86
31,28
94,80
44,0
74,7
49,41
52,77
44,59
1,3
80,62
53,0
35,98
64,84
60,82
16,51
10,93
82,8
43,14
45,95
52,19
93,16
90,38
89,57
25,79
15,80
10,89
12,82
68,34
17,48
95,5
73,2
44,79
6,31
8,3
13,56
91,89
84,68
50,74
69,46
7,35
1,82
69,44
84,29
0,33
61,5
57,31
