49,44
32,26
41,25
70,85
100,1
80,8
34,65
93,100
26,62
70,93
11,46
45,79
67,96
19,9
53,62
49,91
72,71
7,19
60,24
95,6
90,90
49,91
27,16
87,81
64,30
67,15
20,9
68,79
40,56
11,31
91,36
14,7
93,80
15,81
97,63
72,38
66,69
36,46
26,66
26,91
63,21
86,31
64,35
16,75
49,22
64,14
46,44
16,31
75,61
69,99
68,66
25,35
20,16
62,60
58,16
74,50
45,34
19,81
13,58
45,34
19,86
34,45
34,13
47,22
16,60
53,60
39,69
11,38
77,71
8,42
10,85
63,43
77,83
8,65
9,56
53,78
10,2
0,16
50,17
21,67
74,23
59,82
57,31
37,5
91,18
64,47
43,24
11,10
79,47
17,61
28,45
78,4
80,98
43,70
57,18
25,39
60,96
70,27
46,33
4,66
71,73
50,77
50,41
26,23
19,86
50,54
55,86
17,39
8,4
7,26
20,13
34,83
79,78
34,78
0,36
80,90
30,69
75,32
48,62
60,16
38,74
91,92
48,25
40,7
72,78
34,94
23,54
58,44
7,22
5,3
58,62
18,86
0,55
27,22
10,16
81,31
78,4
42,85
31,91
81,40
94,52
77,30
41,27
47,92
73,68
24,90
23,69
11,60
17,46
13,7
79,54
54,29
10,31
93,80
27,22
20,12
49,21
25,96
7,50
88,29
53,25
65,24
97,43
91,26
44,20
83,70
0,86
35,21
52,99
99,34
9,34
42,76
82,77
52,8
62,80
61,48
18,29
66,9
31,42
16,37
2,68
62,8
29,16
7,9
22,51
81,66
54,62
8,79
46,87
99,81
2,16
22,49
93,40
29,9
57,1
22,22
0,76
84,84
25,91
45,88
100,58
63,13
77,13
99,15
30,63
83,47
16,71
31,65
93,97
82,72
50,47
32,56
75,34
61,23
55,63
24,92
92,94
31,16
34,51
32,96
20,67
21,67
69,99
35,24
62,27
6,54
87,66
92,27
30,5
72,60
25,82
70,60
45,37
48,8
0,47
86,28
19,6
26,77
16,81
94,61
99,4
17,37
16,86
83,57
7,20
99,29
36,67
8,51
84,22
2,74
76,24
98,7
97,33
80,45
30,18
30,45
21,25
40,36
68,74
94,89
47,98
86,56
16,98
47,1
9,77
49,2
24,55
33,98
83,69
32,85
81,98
48,61
83,81
45,52
10,53
14,87
58,64
88,58
90,9
63,8
94,79
78,88
82,10
72,33
33,30
5,92
62,59
5,68
58,87
25,80
75,73
6,71
61,62
95,4
49,72
23,2
51,57
56,10
51,11
44,58
90,6
37,23
2,7
18,18
0,55
2,44
49,9
9,68
36,18
96,41
35,48
74,54
60,7
31,70
10,73
12,54
61,26
49,44
76,73
49,15
58,66
21,31
27,69
72,39
92,84
46,87
48,46
33,63
1,98
37,57
38,32
76,31
91,76
37,18
48,38
28,42
56,84
48,38
75,39
12,1
45,19
1,91
46,29
89,81
58,83
45,12
67,37
12,10
84,13
4,64
35,75
28,98
0,82
70,57
79,79
98,10
43,39
31,45
83,33
36,50
18,100
3,12
40,10
24,14
55,98
31,8
11,92
20,71
7,97
90,91
87,52
76,73
69,81
33,97
20,61
48,44
99,23
54,66
75,90
14,51
35,29
38,43
65,33
11,59
27,94
95,47
27,34
68,15
100,63
65,7
97,88
61,93
20,82
66,67
90,39
38,70
88,20
80,79
58,62
79,12
16,91
46,42
100,93
82,95
59,59
87,47
76,47
60,58
69,31
92,93
32,16
88,88
6,4
34,93
45,42
76,35
8,10
72,83
14,94
55,29
37,13
43,100
9,97
21,26
74,0
46,34
17,40
51,24
55,63
75,76
75,30
48,17
7,44
13,73
36,9
15,16
79,27
76,62
46,88
85,74
0,2
8,26
38,79
58,73
99,31
73,89
12,73
39,0
20,45
33,90
44,92
48,78
24,99
24,37
60,60
20,2
86,43
86,52
67,92
59,60
98,10
20,43
55,34
9,38
63,87
28,30
92,21
