19,9
27,19
91,86
25,68
60,37
5,63
73,44
12,69
64,55
24,45
32,80
52,36
43,25
36,81
65,14
8,50
28,96
87,96
92,84
87,8
95,96
35,24
30,64
44,5
92,47
52,5
45,22
27,72
19,28
27,23
10,1
8,32
22,47
68,39
64,92
69,58
42,69
73,95
47,64
14,91
30,32
0,77
6,0
64,78
66,22
75,68
73,10
43,14
27,17
76,35
30,38
77,23
46,35
45,46
63,48
100,29
20,84
89,85
44,11
36,40
81,9
95,31
30,22
87,34
40,79
7,97
83,3
43,84
37,30
31,15
95,95
97,24
98,92
66,51
43,97
26,93
26,52
69,50
26,43
84,64
74,39
55,47
72,34
96,28
99,59
40,5
15,73
1,33
77,49
52,17
98,78
99,65
14,49
53,93
47,95
9,92
45,51
51,86
94,75
98,32
69,76
21,45
14,17
53,62
64,58
87,61
69,54
3,84
26,86
46,81
16,23
97,23
45,57
90,40
48,72
90,17
32,24
74,74
54,66
86,29
83,72
13,85
100,83
95,81
30,89
37,22
13,39
28,78
7,38
61,21
74,7
11,0
25,17
18,6
22,77
64,5
77,35
66,31
61,13
60,46
71,6
24,84
59,60
86,64
44,15
95,9
5,89
43,36
90,57
32,69
27,58
66,78
58,34
3,96
62,27
71,27
83,93
9,21
97,31
72,58
5,91
7,25
80,78
37,99
35,99
57,98
60,14
19,79
79,59
66,87
53,47
87,46
3,60
6,50
32,74
81,5
64,48
0,60
56,68
42,14
38,45
78,47
11,24
54,3
24,48
24,35
82,83
15,86
76,38
50,69
41,88
45,10
1,69
23,78
68,25
17,69
58,53
12,27
29,47
39,92
44,28
55,51
91,75
42,77
44,31
5,51
96,48
65,35
62,6
59,51
45,89
59,98
89,18
59,94
46,50
1,94
7,100
59,67
19,62
38,31
1,41
25,82
68,44
23,5
30,70
93,95
16,88
80,23
91,41
20,60
53,0
80,63
97,89
10,64
20,42
32,15
67,34
26,26
72,37
84,97
64,85
63,49
65,34
30,53
73,13
95,45
85,19
51,25
45,28
18,45
50,29
53,94
63,95
83,63
6,4
30,26
18,53
12,90
38,54
25,65
30,76
75,84
58,19
83,38
21,72
0,25
16,25
20,21
55,23
40,90
47,10
93,68
66,67
12,9
97,4
26,63
31,41
58,12
93,84
71,19
69,95
33,30
57,70
36,45
80,15
95,68
5,73
83,38
64,40
58,39
20,38
95,21
11,64
27,18
89,41
0,37
78,69
81,58
95,11
87,49
100,25
94,3
98,18
33,75
11,36
77,75
80,42
38,93
34,73
67,7
42,57
70,92
41,23
50,76
62,99
58,4
73,58
18,16
100,30
6,5
42,70
5,54
61,97
37,18
84,76
84,72
18,38
10,41
23,53
90,96
49,30
79,39
84,41
50,65
73,26
40,87
12,19
62,88
94,27
29,99
7,18
70,28
74,84
67,79
95,8
57,91
19,39
7,98
0,88
84,62
43,9
3,75
75,13
24,77
23,99
94,82
37,88
83,27
17,97
80,8
33,65
36,49
15,68
92,76
98,51
3,1
76,44
50,76
74,15
44,23
79,66
4,28
71,63
15,70
91,90
34,98
63,97
18,12
82,39
10,34
66,19
88,50
32,96
38,31
60,57
72,43
77,77
100,26
11,73
2,15
66,17
53,56
49,23
5,31
95,2
15,91
64,28
67,14
75,45
21,0
65,1
56,10
36,76
68,18
24,67
77,41
33,76
65,44
0,53
98,15
7,37
99,67
84,60
46,45
78,76
60,100
79,60
31,27
85,83
84,82
60,43
49,81
56,98
70,6
46,97
60,92
51,72
16,67
61,95
94,92
57,74
84,52
73,55
77,59
88,48
39,32
19,15
71,30
16,1
57,54
29,1
21,91
56,2
14,19
100,6
2,12
80,69
32,79
81,53
33,6
57,99
40,92
29,83
4,50
70,78
24,51
71,25
80,88
63,27
83,14
54,2
24,50
48,71
69,61
37,83
22,79
59,15
89,89
84,51
90,58
51,53
18,53
33,64
34,58
90,93
30,40
63,4
8,49
3,88
95,4
34,36
6,40
62,95
44,7
49,19
16,21
28,64
12,56
56,35
60,53
98,59
99,4
22,24
46,41
56,64
52,67
29,61
54,94
75,80
40,1
37,25
38,47
85,3
6,67
92,76
4,71
22,15
23,39
29,71
7,17
42,79
20,94
67,24
68,98
10,31
57,25
89,84
0,74
51,37
90,48
34,73
80,55
88,50
10,92
21,99
93,63
32,26
58,57
30,37
82,69
5,53
5,19
69,41
2,27
5,45
42,54
54,74
86,51
7,46
93,38
30,3
21,31
76,35
81,71
30,64
73,9
34,9
40,37
66,5
70,18
66,38
4,1
38,43
25,72
43,40
57,31
79,37
71,35
66,95
58,18
25,17
32,78
9,40
66,10
57,61
6,77
50,96
84,56
64,85
25,96
24,84
64,6
20,2
33,81
77,73
1,37
10,28
95,21
71,51
59,25
28,100
23,56
4,9
89,81
35,64
41,52
27,6
48,10
99,22
11,39
39,7
91,60
95,35
8,82
32,41
17,82
14,74
38,7
28,41
99,80
8,40
10,6
80,41
85,36
69,0
24,8
47,26
2,52
68,67
51,96
6,54
66,9
87,13
8,91
62,55
9,14
69,4
55,61
75,24
69,95
3,3
64,39
0,2
84,90
67,44
73,62
6,30
94,55
73,84
80,12
82,2
4,18
70,86
58,28
86,89
50,13
8,9
66,46
12,2
76,32
16,93
40,49
90,49
92,60
6,84
5,4
50,98
33,40
9,66
43,78
55,4
89,31
59,45
70,29
68,7
96,56
75,40
86,43
3,78
69,62
37,25
94,65
34,80
99,76
78,85
58,60
85,47
88,79
55,7
92,94
58,55
34,84
29,40
85,72
48,12
85,66
16,34
65,94
32,78
69,49
10,81
45,41
62,46
88,34
58,81
8,66
73,32
20,88
43,64
94,73
95,57
98,49
12,67
99,72
55,48
61,39
5,83
21,59
10,33
71,57
28,70
83,78
6,37
5,75
54,88
7,99
42,19
69,44
37,15
77,31
56,17
55,8
15,70
91,6
5,18
3,66
53,16
59,89
61,28
41,50
77,98
93,3
7,99
49,70
61,41
40,68
27,30
42,28
61,44
89,49
61,42
13,72
5,50
18,69
10,44
28,66
70,78
52,36
76,73
5,58
33,34
19,13
46,50
88,8
86,10
92,24
99,29
25,20
49,35
3,95
32,11
21,5
19,76
59,34
71,34
35,46
97,85
82,40
82,93
37,16
3,98
78,88
75,90
3,7
82,77
74,22
8,0
25,56
76,56
98,49
97,66
77,81
49,67
83,53
70,29
4,60
64,80
13,3
52,20
58,95
23,99
78,92
36,38
86,52
89,18
47,87
89,46
72,47
31,88
61,55
87,98
28,66
62,67
66,18
94,39
3,59
47,34
94,29
94,65
28,95
65,49
58,46
27,27
34,49
7,30
44,29
91,29
27,32
92,56
59,53
9,21
39,25
38,68
13,56
26,1
63,68
99,94
14,22
79,35
32,56
24,69
31,95
59,28
57,9
9,51
68,83
28,24
11,59
63,77
14,57
96,30
73,39
68,82
54,98
35,2
100,68
62,6
2,1
9,44
11,13
36,42
84,59
62,74
10,1
14,99
86,61
42,24
96,95
8,0
81,15
81,4
9,42
50,54
90,54
59,97
55,12
59,30
10,89
5,55
77,15
89,35
61,64
16,52
89,23
11,39
41,56
70,43
29,39
23,52
55,68
94,64
56,60
81,2
51,64
100,98
44,52
83,73
57,77
98,94
56,91
89,49
88,78
9,67
28,31
24,70
27,1
43,37
61,22
27,96
35,57
31,98
88,62
65,44
23,50
90,17
54,12
80,62
87,95
32,84
61,48
21,0
27,95
9,38
59,58
28,78
7,62
18,76
15,25
10,60
73,63
25,1
66,42
100,87
17,47
7,18
64,55
9,13
89,21
42,38
69,20
32,35
71,56
7,83
7,2
58,19
81,85
4,54
21,91
54,3
52,54
72,2
27,69
99,72
5,29
16,20
39,6
76,40
4,62
59,62
20,29
92,8
56,60
29,74
83,13
35,33
41,99
51,35
9,28
38,50
34,11
55,55
91,82
36,5
29,39
82,98
6,87
82,51
62,89
57,24
6,56
12,38
45,19
75,86
19,10
99,4
36,71
57,86
68,76
82,44
6,68
30,63
46,44
76,23
87,65
3,58
21,46
37,100
58,12
3,39
73,89
67,38
3,64
75,65
28,30
8,37
56,70
60,88
20,64
87,45
38,46
19,97
12,45
56,12
46,46
36,4
92,42
18,58
71,96
77,68
32,74
