83,87
13,42
3,17
30,17
77,92
21,55
8,2
8,34
61,47
73,82
79,77
1,64
60,29
75,30
17,68
8,81
21,39
74,15
33,83
38,32
13,26
77,98
83,64
53,26
4,21
31,93
39,76
45,78
22,41
37,80
53,20
21,59
56,51
92,60
10,78
80,98
95,56
50,24
40,93
67,5
62,28
37,63
28,89
16,79
14,44
82,85
73,24
83,99
0,30
88,63
58,74
92,44
64,33
25,37
49,61
64,43
6,45
97,59
2,65
83,88
94,16
69,77
86,83
32,74
36,29
13,72
10,93
47,9
57,9
73,27
13,29
92,9
31,31
6,61
47,61
79,67
7,6
74,96
15,88
61,75
82,74
20,82
79,77
91,39
27,73
18,82
75,90
97,53
47,21
73,60
88,33
89,74
47,19
33,47
78,64
78,53
38,23
46,4
1,77
83,65
51,11
66,66
97,46
13,91
51,75
38,93
68,87
68,68
47,10
68,63
34,94
49,26
47,13
2,71
26,77
31,59
81,92
27,9
49,44
99,88
95,98
21,16
81,21
54,63
33,51
61,91
31,90
30,60
67,58
98,36
84,96
90,43
18,29
66,42
55,83
71,23
38,3
43,68
34,28
49,27
58,49
78,37
12,9
21,15
19,24
82,8
82,87
49,54
52,31
21,55
35,73
34,3
40,100
26,97
1,87
21,31
4,53
29,16
25,40
64,98
24,28
53,12
8,96
3,0
4,16
48,61
4,43
75,21
24,5
28,51
0,5
85,47
66,27
31,14
37,90
94,24
91,2
13,15
22,50
78,61
89,41
58,97
91,79
7,18
22,57
24,18
9,45
34,14
11,89
52,85
4,23
44,88
91,17
99,28
76,21
47,47
51,57
71,90
6,19
64,6
71,82
28,3
21,26
13,41
88,78
65,34
71,91
70,87
31,30
98,68
50,0
30,15
10,33
74,97
15,33
11,24
41,81
81,17
69,19
62,58
49,99
48,11
30,56
38,87
14,45
92,73
26,34
32,66
8,82
1,51
15,37
29,97
88,35
58,21
70,75
18,15
74,73
75,13
77,91
12,74
43,46
88,68
73,23
93,25
55,40
53,92
88,3
85,71
81,39
86,40
52,44
4,61
52,97
40,85
30,17
90,29
19,62
36,43
75,91
24,0
99,51
1,74
20,39
45,90
0,79
82,77
43,52
60,7
11,18
21,92
7,60
37,28
22,42
99,30
32,42
34,69
96,26
75,97
33,39
17,85
57,51
33,63
99,80
75,45
78,41
73,99
70,40
14,7
61,51
28,74
12,99
3,37
15,8
61,17
65,80
61,2
77,64
84,11
80,31
33,6
30,65
50,83
10,55
4,91
91,21
24,95
2,25
95,44
42,81
53,16
57,96
7,53
49,76
53,53
37,0
87,2
57,17
70,22
77,48
32,77
85,26
59,18
70,69
24,78
78,36
0,40
84,74
20,70
76,50
15,18
9,4
7,11
84,39
37,67
11,91
85,71
86,26
42,99
73,36
46,57
81,8
99,5
62,83
20,99
37,49
29,7
52,39
44,86
4,88
73,49
18,9
44,98
84,85
75,55
43,60
80,54
40,80
94,44
19,82
83,76
18,72
95,20
47,34
72,37
41,31
72,30
59,53
80,96
93,77
29,13
44,93
30,8
79,91
62,16
19,28
36,21
61,41
37,79
91,98
13,53
9,39
31,24
40,62
82,98
48,95
29,22
90,43
13,93
98,15
94,10
40,4
24,23
68,24
34,85
88,85
31,64
83,56
80,41
78,72
40,9
86,58
21,36
36,91
28,89
73,9
98,78
86,81
97,30
16,94
0,36
37,17
50,61
76,13
31,70
91,41
48,80
82,35
87,75
0,16
93,28
23,48
65,47
88,18
90,25
38,33
46,94
94,21
