18,90
54,46
0,47
100,53
40,29
19,18
42,40
39,98
37,29
44,60
85,95
93,9
59,22
44,53
71,95
8,71
56,26
68,66
46,51
1,71
96,44
92,36
53,8
73,48
78,27
32,69
39,72
91,48
48,37
100,77
20,99
80,84
3,87
13,73
71,86
32,6
82,47
8,46
47,57
57,75
2,25
98,92
68,51
83,20
46,53
33,62
82,38
67,62
88,40
9,27
9,0
73,39
54,6
56,70
62,84
52,23
83,35
46,46
89,65
11,48
72,62
27,43
1,61
81,71
96,22
52,65
49,16
64,97
25,42
17,86
11,68
44,60
53,92
40,43
48,60
7,59
3,36
32,14
87,42
54,41
92,36
71,41
97,31
2,30
76,9
82,15
55,99
89,36
97,76
48,45
92,69
90,58
83,83
17,59
46,71
32,3
21,6
61,46
11,41
9,85
88,25
8,68
85,32
27,12
79,94
15,4
12,68
73,6
8,94
99,68
76,98
22,73
24,34
96,72
81,29
91,87
8,12
48,40
5,36
89,65
24,57
96,55
21,42
91,25
25,92
12,75
32,16
39,12
100,23
25,35
4,12
69,66
89,12
98,3
92,100
64,38
35,60
58,46
32,18
87,61
30,56
39,17
17,84
56,11
30,7
82,58
52,95
60,8
13,30
53,56
100,25
33,47
4,100
87,7
15,59
50,28
44,9
35,4
94,25
44,9
7,63
63,62
77,40
92,21
37,8
32,48
96,76
69,83
70,55
72,0
32,84
44,87
59,82
52,41
99,76
25,74
26,52
76,39
10,30
97,6
68,97
85,54
42,81
79,18
68,2
63,19
1,19
2,94
38,95
19,42
98,70
90,96
71,4
84,9
21,54
74,22
50,94
3,69
66,64
18,13
60,0
93,62
66,59
64,6
65,4
68,21
93,72
34,36
38,83
15,16
67,85
46,55
94,73
8,34
16,79
27,70
30,24
28,2
14,88
68,83
27,84
40,85
34,81
44,89
16,69
17,64
58,19
76,76
91,45
83,65
73,50
74,55
79,6
48,53
45,75
99,38
81,85
35,44
100,95
51,55
45,92
27,2
81,4
3,28
83,79
17,0
37,96
11,68
49,20
68,50
60,16
30,57
95,94
36,60
43,93
18,19
73,44
92,49
1,18
70,95
84,81
56,86
24,78
66,24
87,52
89,83
24,62
54,71
66,77
87,74
76,52
47,73
55,51
38,0
10,50
78,4
36,6
40,21
84,72
8,94
81,94
50,0
47,16
60,56
12,98
2,70
48,58
37,46
14,96
30,93
21,16
90,0
40,34
47,4
73,50
54,93
49,49
95,16
94,76
78,19
17,88
92,57
50,85
95,34
13,39
48,62
29,33
80,90
93,39
54,87
5,67
27,58
29,74
25,1
89,80
99,81
42,28
63,42
31,14
92,10
2,12
98,24
17,71
14,17
96,68
85,45
33,66
66,83
80,50
40,16
37,89
70,32
14,59
38,48
0,7
17,40
63,42
46,9
31,26
67,73
43,94
36,50
67,69
62,39
28,31
57,23
39,56
20,74
71,32
70,54
2,67
35,59
14,81
18,88
28,22
48,100
48,81
44,16
21,27
49,44
92,63
79,23
38,30
85,0
9,40
60,25
40,100
57,62
6,72
98,18
81,54
88,30
19,27
70,36
62,56
49,65
62,98
97,41
88,99
16,56
53,91
75,57
60,52
60,67
2,74
61,93
84,24
82,51
90,34
31,99
78,80
4,74
4,71
71,0
92,97
40,9
56,48
29,44
38,69
71,66
28,37
82,69
31,50
93,45
53,41
84,74
15,49
87,32
84,23
90,35
92,52
56,11
72,47
86,82
0,82
32,72
85,87
70,73
53,57
56,86
100,78
84,39
18,9
67,75
84,92
71,92
99,47
8,82
100,53
23,82
8,54
22,98
81,57
24,67
48,88
99,59
56,52
7,14
54,77
8,91
36,78
41,84
62,65
9,75
74,62
46,73
44,50
7,65
18,12
45,69
6,98
73,76
47,40
3,37
97,56
22,55
30,69
64,5
69,73
27,37
57,28
38,49
45,74
3,53
13,35
71,88
59,88
32,78
65,13
57,10
77,64
12,22
69,15
9,37
70,27
94,6
98,74
62,57
18,27
40,21
88,35
80,54
33,86
62,49
77,10
75,60
57,10
68,56
30,16
79,12
97,95
46,52
20,90
74,13
56,61
54,28
61,63
29,71
0,10
70,42
89,98
63,49
61,24
35,38
9,87
64,13
45,56
92,4
9,86
28,46
20,17
32,23
97,52
45,67
39,49
43,91
99,21
35,85
52,88
30,57
23,28
65,97
56,78
99,96
89,66
25,94
35,81
68,85
61,62
82,90
19,52
16,67
6,41
89,98
10,65
34,74
57,31
33,98
21,5
77,75
96,63
15,19
76,41
4,50
57,77
69,56
55,46
88,15
36,45
75,72
82,30
96,65
37,56
47,71
16,3
28,86
34,4
56,91
11,71
39,82
86,41
70,93
84,41
79,60
23,13
75,65
85,57
100,89
24,45
80,89
0,79
12,10
11,78
96,1
64,41
3,57
48,69
67,62
60,60
33,35
75,39
9,2
80,96
87,15
0,60
88,13
91,29
72,97
82,78
58,17
63,64
97,24
98,4
95,32
87,36
91,72
80,32
26,3
50,24
34,66
45,87
91,6
21,34
23,41
4,65
33,73
57,65
95,42
44,41
63,26
88,41
35,65
95,36
27,52
6,59
93,51
55,89
35,50
38,7
14,71
9,59
9,4
96,26
13,37
96,48
85,73
40,41
23,5
43,32
15,83
7,97
13,20
94,70
7,98
76,46
4,53
33,42
30,97
15,82
8,92
72,63
93,32
33,40
32,48
7,14
54,72
40,92
6,100
90,56
74,97
93,11
13,59
40,58
52,17
64,39
87,89
74,88
9,68
1,25
53,11
48,18
58,74
89,88
97,95
81,67
83,89
69,28
37,40
56,79
4,30
1,62
28,18
44,42
3,59
75,70
46,16
34,24
44,25
31,18
58,31
67,51
39,77
41,69
14,36
83,4
72,47
81,29
7,88
64,78
49,72
58,57
96,26
46,34
9,9
27,76
5,9
43,63
34,66
6,5
34,39
94,81
77,16
57,84
77,48
40,28
49,92
98,42
30,18
22,59
94,36
45,25
62,31
29,52
33,86
83,91
19,75
24,80
62,74
74,87
40,78
83,40
48,26
9,55
55,66
85,34
11,13
39,50
54,17
70,97
21,6
86,98
17,88
48,45
3,81
78,56
48,67
17,45
63,43
52,7
64,0
21,7
92,70
24,96
38,55
21,16
75,57
22,30
83,23
63,9
39,9
31,9
7,41
88,43
54,52
37,71
20,76
53,13
4,90
70,37
96,53
93,38
5,93
28,47
29,67
22,54
79,22
57,77
11,76
67,13
25,26
10,30
0,18
84,4
8,35
10,48
97,1
61,85
53,38
47,33
36,63
44,24
49,66
22,22
60,70
68,26
83,18
50,87
79,98
84,60
15,7
92,42
32,8
9,72
63,95
