41,43
2,27
85,62
76,87
85,83
44,92
59,34
25,38
25,46
29,58
89,2
70,17
20,100
29,98
19,0
59,97
68,93
23,1
71,31
14,73
73,14
19,3
53,9
67,43
45,69
25,94
98,96
84,38
27,97
58,25
78,30
82,100
53,41
97,92
77,8
88,37
19,67
67,93
28,71
33,90
28,57
30,65
59,71
19,72
80,80
89,61
2,95
92,35
47,20
79,34
22,24
55,81
23,81
52,49
99,34
48,64
73,1
38,0
51,89
41,42
25,31
17,42
13,8
27,24
85,46
10,0
57,93
86,42
53,39
26,26
69,8
56,6
18,77
24,55
34,36
64,38
92,58
28,13
20,68
20,7
64,34
39,48
71,41
49,18
69,46
60,38
67,94
38,36
20,40
84,0
2,3
11,29
49,57
50,74
24,10
86,43
56,62
3,16
71,74
26,54
64,83
49,42
35,27
4,38
71,69
39,84
7,69
81,83
39,31
84,85
54,65
20,3
32,95
60,55
26,28
34,72
36,88
13,58
58,43
23,28
67,36
90,65
85,42
64,14
100,71
50,96
6,3
79,62
27,51
8,70
73,35
48,82
53,80
75,11
74,91
2,40
40,18
79,21
93,24
93,84
34,82
2,67
13,0
57,53
35,83
69,92
20,60
86,85
1,58
4,86
15,8
87,71
85,80
69,35
83,56
31,20
7,31
47,74
21,18
44,60
96,70
81,28
12,36
15,83
30,68
20,36
49,99
90,60
40,44
62,38
31,0
5,1
5,29
18,95
37,66
0,40
3,73
10,49
77,0
24,73
38,47
20,11
63,97
77,2
100,5
8,80
27,12
87,4
34,22
91,84
71,21
75,66
24,66
33,35
28,53
9,58
33,94
22,4
98,37
27,62
100,44
84,4
100,87
80,2
71,99
56,85
24,59
89,31
55,89
89,7
27,28
78,33
7,53
86,68
93,89
85,75
72,28
30,21
98,73
2,48
63,3
15,28
42,81
91,54
74,14
67,14
26,96
74,46
9,97
61,81
79,36
100,46
90,93
58,93
16,1
29,93
40,52
37,61
58,64
68,47
52,41
77,58
26,86
79,90
18,78
16,56
68,9
85,28
59,51
3,84
97,72
57,12
59,59
78,38
58,24
83,27
30,79
4,26
42,9
87,52
100,4
12,30
39,98
36,67
27,48
35,21
21,61
51,86
25,2
76,15
62,45
47,8
100,100
88,44
91,62
32,59
69,72
56,62
52,53
75,79
4,25
9,27
75,76
0,64
96,85
17,26
46,23
0,86
79,73
28,31
49,87
43,71
59,81
5,82
60,12
20,91
57,27
39,42
83,76
14,80
28,58
63,64
59,92
80,23
14,37
55,19
26,79
94,30
10,28
15,32
55,8
79,95
13,1
62,37
45,22
23,67
23,31
93,29
10,49
19,92
4,87
75,8
64,41
35,43
56,2
9,8
74,0
38,78
29,46
30,8
23,53
71,81
74,96
40,52
94,87
100,52
36,42
80,31
16,54
28,55
67,27
89,82
36,21
70,35
69,18
5,37
37,85
38,63
78,92
36,84
36,49
1,47
96,95
89,42
68,3
35,86
67,7
43,10
83,64
12,38
48,84
69,37
48,83
36,100
22,35
9,49
71,55
89,25
17,88
68,7
78,48
5,22
35,99
3,19
41,59
39,54
79,97
19,95
17,97
49,54
85,64
97,8
2,70
93,11
54,19
99,91
51,31
73,10
3,6
22,44
49,37
36,37
68,45
78,34
74,10
70,81
17,15
23,64
3,3
54,23
99,78
78,58
26,48
72,76
96,27
54,36
41,90
37,80
75,1
5,45
34,72
55,30
91,8
8,86
19,91
47,45
63,64
9,11
10,66
83,98
37,14
98,43
54,60
9,13
25,48
99,49
41,78
94,36
25,62
1,46
50,61
71,88
7,90
3,8
88,99
84,25
84,70
42,3
36,5
9,61
74,14
71,95
85,24
100,87
86,28
57,98
16,96
76,40
48,15
12,14
52,80
83,5
73,1
85,50
26,92
40,80
47,18
40,1
69,58
14,49
67,2
3,33
37,40
23,0
26,51
67,97
98,16
21,85
100,98
84,2
11,88
37,89
3,49
87,52
76,12
49,65
69,63
75,59
44,12
11,97
19,22
73,20
5,8
51,50
72,83
31,63
75,72
26,66
3,15
6,32
22,69
30,32
79,13
99,49
9,88
17,14
55,19
28,16
18,85
2,7
40,28
79,31
23,1
37,82
10,74
41,78
36,30
4,52
2,69
44,85
2,93
78,32
57,6
26,24
39,96
22,59
46,43
19,1
25,30
88,6
92,64
84,4
56,50
31,21
87,7
14,0
92,24
6,7
34,40
74,17
2,84
65,93
50,15
36,8
82,46
74,47
21,23
99,2
98,17
37,69
70,99
40,39
47,51
51,36
16,56
100,51
58,36
10,87
98,66
23,33
34,59
52,60
31,52
30,66
21,72
42,74
8,34
98,40
45,61
46,92
86,57
68,67
58,63
28,95
30,100
43,34
4,4
15,77
83,7
22,24
88,92
29,86
80,23
19,70
58,25
19,99
34,67
93,72
19,59
2,12
3,30
35,71
2,100
49,93
27,52
5,60
30,2
9,63
38,27
93,55
5,22
18,55
98,30
37,76
53,15
70,94
54,100
27,66
97,3
4,7
53,95
98,84
82,55
93,46
55,96
81,70
12,79
46,3
11,32
51,42
31,61
17,23
75,40
81,12
31,60
65,35
53,90
76,96
13,44
22,33
96,91
67,84
11,65
16,73
41,66
86,98
30,74
13,6
9,74
56,31
44,32
43,48
75,31
48,10
40,48
50,67
36,52
63,2
76,4
49,60
10,6
68,15
85,34
83,19
56,36
15,29
7,10
21,69
58,42
55,79
53,41
30,58
15,41
42,54
1,65
5,48
33,98
1,80
74,36
21,87
22,90
22,54
62,26
66,91
3,16
86,26
78,18
30,30
88,72
100,18
60,84
84,11
80,77
32,9
7,29
92,84
81,35
87,9
37,56
23,74
26,35
2,0
36,54
8,12
26,90
42,89
7,12
83,78
12,22
3,13
98,3
3,76
82,68
18,49
19,72
57,12
87,21
19,39
99,91
91,38
53,14
39,66
59,0
61,94
51,1
49,42
40,30
32,9
51,86
61,30
81,54
99,15
51,27
48,94
94,76
2,17
21,2
80,44
92,52
6,42
52,86
52,73
88,25
86,88
87,27
95,24
79,29
40,27
8,25
21,91
91,67
72,70
87,51
56,69
49,68
22,77
42,0
27,50
14,44
8,97
29,67
40,76
31,21
13,34
35,98
39,16
60,67
39,70
94,17
60,95
43,36
29,67
75,81
62,42
56,43
52,44
53,37
67,92
49,84
83,84
27,71
71,59
62,42
71,85
11,94
86,57
54,66
63,61
17,59
72,36
69,97
72,16
61,92
45,91
85,61
23,46
10,72
55,16
7,50
25,91
76,58
94,93
89,65
77,58
63,33
94,2
47,53
9,9
0,78
85,29
8,79
12,1
50,66
85,31
45,37
94,89
91,48
94,9
95,17
76,38
53,26
55,11
44,93
90,35
0,3
12,35
83,71
89,26
44,9
45,75
17,0
5,99
4,75
8,42
39,56
59,29
50,84
82,89
26,88
10,86
21,35
28,97
2,100
85,27
12,77
78,32
28,73
43,7
94,63
85,42
53,97
78,62
51,14
60,97
23,95
38,18
53,42
93,55
63,11
74,0
59,66
26,63
45,1
85,35
8,75
86,27
83,46
59,83
71,87
4,83
17,76
6,22
8,2
14,58
88,5
52,18
54,68
16,51
52,70
76,51
67,78
18,76
97,2
97,100
100,65
5,13
27,7
31,25
81,50
64,64
83,41
44,4
56,93
38,2
57,52
47,94
77,60
7,10
65,11
46,69
3,19
17,45
17,73
71,78
22,86
47,13
76,77
7,52
16,60
98,14
55,61
20,98
46,80
11,75
78,92
10,41
44,23
96,56
51,84
67,100
73,77
2,54
68,16
3,73
85,95
94,57
52,79
33,82
2,19
34,72
66,12
39,46
2,29
100,91
17,61
0,50
32,98
96,1
61,37
98,92
96,57
72,41
70,41
55,80
86,99
55,37
37,97
47,94
81,38
92,4
71,1
72,59
66,8
58,56
16,75
29,99
23,69
92,98
100,21
28,48
26,64
94,60
57,6
45,32
19,29
87,76
38,46
39,87
68,53
83,41
79,60
58,45
25,14
57,43
62,49
39,81
10,16
63,70
5,31
27,21
73,0
15,68
62,61
55,2
83,25
79,61
36,78
20,98
64,51
28,29
67,29
75,28
14,39
18,90
8,83
35,52
53,2
37,9
80,82
39,59
42,52
49,29
57,21
100,36
35,92
77,100
18,8
81,75
28,7
41,87
59,42
9,72
95,5
94,27
55,58
64,21
1,29
52,77
10,55
1,9
